   0.05  2.766e-02 -7.591e-03
   0.15  2.302e-02 -3.219e-03
   0.25  2.229e-02 -7.538e-03
   0.35  2.334e-02  5.901e-04
   0.45  2.355e-02  3.648e-03
   0.55  2.162e-02 -1.717e-03
   0.65  1.829e-02 -4.024e-03
   0.75  2.036e-02  1.207e-03
   0.85  1.628e-02  1.744e-03
   0.95  1.921e-02  2.146e-04
   1.05  1.838e-02  1.958e-03
   1.15  1.277e-02 -1.878e-03
   1.25  1.121e-02 -3.487e-03
   1.35  1.604e-02 -3.004e-03
   1.45  1.186e-02 -2.200e-03
   1.55  1.159e-02 -1.878e-03
   1.65  1.017e-02 -2.387e-03
   1.75  1.043e-02 -1.261e-03
   1.85  8.289e-03  1.583e-03
   1.95  9.657e-03  1.770e-03
   2.05  7.270e-03  1.878e-04
   2.15  2.978e-03  1.878e-04
   2.25  3.568e-03  2.414e-04
   2.35  1.878e-03 -1.395e-03
   2.45  2.066e-03  3.487e-04
   2.55  1.207e-03 -3.487e-04
   2.65  1.449e-03 -1.609e-04
   2.75  1.019e-03 -2.146e-04
   2.85  1.100e-03  1.878e-04
   2.95  6.974e-04  0.000e+00
   3.05  6.170e-04 -4.024e-04
   3.15  2.951e-04 -5.097e-04
   3.25  1.073e-04  1.609e-04
   3.35  5.365e-05  1.609e-04
   3.45  1.609e-04  4.828e-04
   3.55  5.365e-05  2.682e-04
   3.65  3.487e-04  8.047e-05
   3.75  1.609e-04  1.609e-04
   3.85  0.000e+00  1.073e-04
   3.95  1.609e-04 -1.073e-04
   4.05  2.682e-05  2.682e-05
   4.15 -1.609e-04 -1.073e-04
   4.25  2.682e-05  2.682e-05
   4.35  2.682e-05 -8.047e-05
   4.45  2.682e-05  2.682e-05
   4.55  5.365e-05  5.365e-05
   4.65  5.365e-05 -5.365e-05
   4.75  5.365e-05  0.000e+00
   4.85  2.682e-05 -2.682e-05
   4.95  2.682e-05  2.682e-05
