   0.05  7.960e-02  1.588e-02
   0.15  8.655e-02  2.271e-02
   0.25  6.967e-02 -1.067e-02
   0.35  6.823e-02  2.984e-03
   0.45  5.186e-02  9.528e-03
   0.55  2.150e-02 -2.241e-03
   0.65  1.852e-02  2.702e-03
   0.75  9.819e-03  1.063e-03
   0.85  2.607e-03  5.795e-03
   0.95 -5.031e-04 -1.003e-03
   1.05 -1.238e-02 -1.448e-03
   1.15 -8.204e-03  1.242e-03
   1.25 -8.840e-03  1.622e-03
   1.35 -8.881e-03 -6.583e-03
   1.45 -1.376e-02  2.258e-03
   1.55 -1.311e-02  8.856e-04
   1.65 -1.659e-02  4.881e-03
   1.75 -1.376e-02  1.542e-03
   1.85 -1.377e-02 -1.546e-03
   1.95 -1.115e-02 -1.802e-03
   2.05 -1.601e-02 -2.106e-03
   2.15 -1.076e-02  1.056e-04
   2.25 -3.997e-03  4.825e-04
   2.35 -2.310e-03 -2.325e-04
   2.45 -1.515e-03 -1.437e-03
   2.55 -2.328e-03 -7.270e-04
   2.65  9.417e-04  1.609e-03
   2.75 -4.339e-04  7.147e-04
   2.85 -4.568e-04  1.696e-03
   2.95 -8.052e-04 -3.549e-04
   3.05 -1.465e-04 -7.161e-04
   3.15 -6.870e-05  3.798e-04
   3.25  1.293e-04 -1.064e-03
   3.35 -1.562e-04 -6.467e-04
   3.45 -4.757e-04 -7.872e-04
   3.55 -1.633e-04 -2.492e-04
   3.65 -3.355e-04 -5.718e-05
   3.75  1.488e-04 -3.903e-04
   3.85 -1.840e-05 -1.166e-04
   3.95 -1.832e-04  2.336e-04
   4.05 -1.022e-04  1.022e-04
   4.15  5.858e-04  6.406e-05
   4.25  2.865e-04 -1.237e-05
   4.35 -1.618e-04 -1.618e-04
   4.45  0.000e+00  0.000e+00
   4.55  7.709e-06  7.709e-06
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
