   0.05  1.633e-01 -1.600e-02
   0.15  1.785e-01 -9.412e-03
   0.25  1.529e-01 -9.686e-03
   0.35  1.450e-01 -8.735e-04
   0.45  1.314e-01 -5.635e-04
   0.55  1.137e-01 -7.227e-04
   0.65  1.041e-01 -4.840e-03
   0.75  1.080e-01 -1.571e-03
   0.85  8.412e-02 -1.044e-03
   0.95  6.846e-02 -1.102e-02
   1.05  5.827e-02  2.307e-03
   1.15  5.669e-02  8.176e-03
   1.25  4.723e-02  4.272e-03
   1.35  3.862e-02 -7.906e-04
   1.45  2.666e-02 -6.313e-03
   1.55  2.362e-02 -3.346e-03
   1.65  2.636e-02 -5.402e-04
   1.75  2.479e-02 -5.920e-03
   1.85  2.116e-02 -5.377e-04
   1.95  2.295e-02 -4.329e-03
   2.05  9.383e-03  2.442e-03
   2.15  3.315e-03 -1.113e-03
   2.25  1.566e-03 -1.906e-03
   2.35  6.196e-04 -2.314e-03
   2.45  2.787e-03 -7.620e-04
   2.55 -6.558e-04 -1.198e-03
   2.65 -7.321e-04  7.881e-05
   2.75  7.197e-04 -1.442e-03
   2.85  1.016e-03 -4.600e-04
   2.95  6.177e-04 -6.517e-04
   3.05 -2.640e-04 -4.991e-04
   3.15 -7.376e-04  1.055e-04
   3.25 -3.432e-04  5.869e-04
   3.35 -1.440e-04  3.307e-04
   3.45 -4.502e-04  5.999e-04
   3.55  2.149e-04  1.365e-05
   3.65  3.576e-04 -1.438e-04
   3.75  2.072e-04 -2.996e-04
   3.85 -8.452e-05 -1.577e-04
   3.95 -8.794e-05 -1.390e-04
   4.05  2.301e-04  4.199e-05
   4.15 -1.004e-04 -4.578e-05
   4.25  2.778e-04  1.675e-04
   4.35  1.996e-04 -3.098e-04
   4.45 -9.200e-05 -2.273e-04
   4.55  2.540e-05  1.518e-04
   4.65 -2.288e-05  2.762e-05
   4.75  7.627e-05  1.823e-04
   4.85 -6.131e-06 -6.131e-06
   4.95  3.576e-05 -5.253e-05
