   0.05  4.347e-01  4.347e-01
   0.15  4.486e-01  4.486e-01
   0.25  4.034e-01  4.034e-01
   0.35  3.605e-01  3.605e-01
   0.45  3.029e-01  3.029e-01
   0.55  2.699e-01  2.699e-01
   0.65  2.316e-01  2.316e-01
   0.75  1.938e-01  1.938e-01
   0.85  1.698e-01  1.698e-01
   0.95  1.403e-01  1.403e-01
   1.05  1.128e-01  1.128e-01
   1.15  9.831e-02  9.831e-02
   1.25  7.979e-02  7.979e-02
   1.35  6.586e-02  6.586e-02
   1.45  5.960e-02  5.960e-02
   1.55  4.756e-02  4.756e-02
   1.65  4.643e-02  4.643e-02
   1.75  4.189e-02  4.189e-02
   1.85  3.250e-02  3.250e-02
   1.95  1.571e-02  1.571e-02
   2.05  1.112e-02  1.112e-02
   2.15  6.209e-03  6.209e-03
   2.25  5.021e-03  5.021e-03
   2.35  2.699e-03  2.699e-03
   2.45  1.188e-03  1.188e-03
   2.55 -7.558e-04 -7.558e-04
   2.65  1.080e-04  1.080e-04
   2.75  0.000e+00  0.000e+00
   2.85  4.319e-04  4.319e-04
   2.95 -4.319e-04 -4.319e-04
   3.05 -2.159e-04 -2.159e-04
   3.15 -1.080e-04 -1.080e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
