   0.05  3.458e-01 -1.630e-02
   0.15  3.538e-01 -2.321e-02
   0.25  3.266e-01 -2.494e-02
   0.35  3.168e-01  6.478e-04
   0.45  2.798e-01 -1.279e-02
   0.55  2.616e-01 -3.995e-03
   0.65  2.435e-01  4.805e-03
   0.75  2.049e-01 -1.657e-02
   0.85  2.008e-01 -1.463e-02
   0.95  1.744e-01  4.643e-03
   1.05  1.427e-01 -1.279e-02
   1.15  1.352e-01  5.399e-05
   1.25  1.100e-01 -6.802e-03
   1.35  9.189e-02 -1.760e-02
   1.45  7.191e-02 -1.695e-02
   1.55  8.411e-02 -8.530e-03
   1.65  5.820e-02 -1.436e-02
   1.75  6.236e-02 -3.509e-03
   1.85  5.582e-02 -3.995e-03
   1.95  6.101e-02 -1.080e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
