   0.05  1.382e-01 -5.840e-03
   0.15  1.745e-01  1.882e-02
   0.25  1.505e-01 -7.787e-03
   0.35  1.784e-01 -1.103e-02
   0.45  1.596e-01 -1.168e-02
   0.55  1.927e-01  8.435e-03
   0.65  1.668e-01 -1.882e-02
   0.75  1.784e-01  1.233e-02
   0.85  1.681e-01  4.542e-03
   0.95  1.434e-01  1.233e-02
   1.05  1.554e-01 -3.569e-03
   1.15  1.596e-01  0.000e+00
   1.25  1.518e-01 -1.557e-02
   1.35  1.479e-01 -3.893e-03
   1.45  1.402e-01  7.787e-03
   1.55  1.197e-01  8.760e-03
   1.65  1.071e-01  1.947e-03
   1.75  9.344e-02  9.084e-03
   1.85  8.241e-02  4.542e-03
   1.95  1.051e-01  1.298e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
