   5.00  2.651e-07  1.071e-04  2.142e-04  1.326e-04  2.651e-07  1.909e-05 -8.484e-06  3.076e-05
  15.00  3.182e-06  1.153e-04  1.798e-04  1.352e-04  1.061e-06  6.628e-06  1.379e-05  1.220e-05
  25.00  1.061e-06  1.053e-04  1.411e-04  1.405e-04  2.651e-06  2.360e-05  1.167e-05  4.083e-05
  35.00  3.182e-06  1.010e-04  1.570e-04  1.156e-04  6.363e-06  4.110e-05  2.015e-05 -4.030e-05
  45.00  4.772e-06  7.212e-05  1.453e-04  1.196e-04 -3.712e-06  1.167e-05  2.863e-05  7.689e-06
  55.00  1.087e-05  8.458e-05  1.342e-04  2.970e-05 -1.326e-06 -2.413e-05  4.401e-05  3.500e-05
  65.00  1.538e-05  7.212e-05  1.098e-04  7.954e-05  8.484e-06  7.954e-06  7.954e-06  4.136e-05
  75.00  2.201e-05  8.988e-05  1.241e-04  8.988e-05 -1.326e-06  2.651e-07 -1.591e-05 -8.219e-06
  85.00  1.326e-05  9.174e-05  1.188e-04  1.050e-04  1.061e-06 -1.803e-05  5.303e-06  2.545e-05
  95.00  2.386e-06  8.590e-05  9.704e-05  1.111e-04  2.386e-06  1.697e-05 -2.280e-05  2.678e-05
 105.00  1.564e-05  8.564e-05  1.257e-04  9.412e-05  2.148e-05  1.723e-05  2.916e-05 -7.689e-06
 115.00  1.723e-05  9.253e-05  1.347e-04  1.209e-04 -1.193e-05  2.360e-05  9.545e-06 -1.485e-05
 125.00  1.379e-05  9.969e-05  1.103e-04  7.928e-05  1.326e-05  1.061e-05 -4.242e-06 -1.935e-05
 135.00  2.784e-05  8.113e-05  1.336e-04  1.204e-04  8.219e-06 -2.492e-05 -1.167e-05 -5.833e-06
 145.00  4.507e-05  6.681e-05  1.278e-04  7.636e-05  4.772e-06  7.954e-06  1.750e-05  6.363e-06
 155.00  4.348e-05  8.246e-05  1.039e-04  1.045e-04  5.303e-06  5.038e-06  9.545e-06  1.591e-06
 165.00  4.852e-05  5.753e-05  8.696e-05  1.082e-04  2.651e-07  6.098e-06  1.273e-05 -1.909e-05
 175.00  4.958e-05  4.481e-05  1.193e-04  7.848e-05 -2.386e-06  3.977e-06 -5.833e-06  1.591e-05
 185.00  4.136e-05  5.647e-05  8.643e-05  9.651e-05  4.772e-06 -1.326e-06 -5.303e-07 -2.121e-05
 195.00  6.363e-05  6.894e-05  9.704e-05  9.174e-05  2.651e-06 -1.326e-05  1.326e-05 -1.326e-05
 205.00  6.602e-05  5.064e-05  4.719e-05  8.113e-05 -5.568e-06  2.916e-06  1.326e-05  5.833e-06
 215.00  7.026e-05  4.030e-05  8.060e-05  1.008e-04 -5.038e-06 -6.363e-06 -1.273e-05 -1.750e-05
 225.00  4.985e-05  4.932e-05  5.568e-05  8.087e-05 -1.220e-05 -1.750e-05 -3.023e-05  7.954e-07
 235.00  6.602e-05  4.666e-05  5.621e-05  1.018e-04  1.989e-05 -7.424e-06 -4.242e-06  3.818e-05
 245.00  6.363e-05  4.083e-05  4.401e-05  7.000e-05  5.833e-06 -4.772e-06  5.833e-06  7.424e-06
 255.00  6.549e-05  4.693e-05  2.970e-05  6.019e-05  1.246e-05  1.723e-05  3.288e-05  1.564e-05
 265.00  5.144e-05  4.242e-05  5.091e-05  4.136e-05  1.273e-05  4.242e-06 -2.015e-05 -2.015e-05
 275.00  6.522e-05  4.030e-05  6.575e-05  3.526e-05  1.061e-06  1.697e-05  1.379e-05  7.159e-06
 285.00  5.409e-05  2.996e-05  5.939e-05  6.045e-05  3.182e-06 -3.977e-06  0.000e+00  2.439e-05
 295.00  5.409e-05  2.810e-05  5.409e-05  6.787e-05 -7.954e-06 -2.121e-06 -6.363e-06  3.182e-06
 305.00  3.924e-05  3.685e-05  4.772e-05  2.837e-05  3.182e-06  1.776e-05 -1.061e-06  3.102e-05
 315.00  5.250e-05  3.871e-05  2.810e-05  2.280e-05 -1.220e-05  4.772e-06  1.432e-05  2.492e-05
 325.00  6.098e-05  3.579e-05  2.121e-05  5.303e-05  2.121e-06 -9.280e-06  1.061e-06  7.424e-06
 335.00  5.144e-05  3.898e-05  3.553e-05  4.560e-05  4.242e-06  2.386e-06 -5.303e-07 -3.182e-06
 345.00  3.924e-05  3.155e-05  4.242e-05  3.818e-05  3.182e-06  1.087e-05  3.182e-06 -4.242e-06
 355.00  4.507e-05  2.651e-05  1.061e-05  3.473e-05 -6.363e-06 -8.484e-06  3.182e-06 -1.776e-05
 365.00  3.447e-05  2.042e-05  3.712e-05  1.432e-05  1.273e-05 -1.140e-05  5.303e-06 -1.008e-05
 375.00  4.428e-05  2.254e-05  2.757e-05  3.553e-05 -1.326e-06 -8.219e-06  2.121e-06  6.894e-06
 385.00  5.780e-05  3.076e-05  2.916e-05  4.110e-05 -7.954e-06  5.303e-07 -1.538e-05 -6.628e-06
 395.00  5.647e-05  2.572e-05  1.909e-05  3.818e-05 -9.280e-06 -8.219e-06  1.061e-05  1.167e-05
 405.00  3.500e-05  2.519e-05  1.379e-05  3.712e-05  7.954e-06  4.507e-06  4.242e-06 -6.363e-06
 415.00  3.606e-05  2.492e-05  1.962e-05  3.394e-05  6.363e-06  3.182e-06 -3.712e-06 -5.303e-06
 425.00  3.685e-05  2.307e-05  1.485e-05  3.765e-05  4.507e-06 -5.568e-06  7.424e-06  6.894e-06
 435.00  5.170e-05  1.776e-05  4.242e-06  3.076e-05  4.507e-06  7.159e-06 -4.242e-06  6.363e-06
 445.00  4.481e-05  1.114e-05  2.704e-05  2.572e-05  5.038e-06  1.008e-05  7.954e-06 -7.689e-06
 455.00  4.454e-05  2.095e-05  2.492e-05  2.174e-05 -7.954e-06  1.140e-05  1.008e-05 -7.954e-06
 465.00  4.666e-05  8.219e-06  9.015e-06  2.863e-05 -1.061e-05 -4.507e-06  1.008e-05 -1.061e-05
 475.00  5.117e-05  2.148e-05  1.167e-05  9.545e-06 -4.507e-06  2.386e-06  0.000e+00  2.121e-06
