   0.05  4.918e-01  4.918e-01
   0.15  4.646e-01  4.646e-01
   0.25  4.289e-01  4.289e-01
   0.35  3.942e-01  3.942e-01
   0.45  3.554e-01  3.554e-01
   0.55  2.812e-01  2.812e-01
   0.65  2.309e-01  2.309e-01
   0.75  1.996e-01  1.996e-01
   0.85  1.578e-01  1.578e-01
   0.95  1.438e-01  1.438e-01
   1.05  1.181e-01  1.181e-01
   1.15  9.902e-02  9.902e-02
   1.25  9.165e-02  9.165e-02
   1.35  5.758e-02  5.758e-02
   1.45  4.967e-02  4.967e-02
   1.55  5.233e-02  5.233e-02
   1.65  4.398e-02  4.398e-02
   1.75  3.315e-02  3.315e-02
   1.85  3.088e-02  3.088e-02
   1.95  1.907e-02  1.907e-02
   2.05  1.083e-02  1.083e-02
   2.15  7.692e-03  7.692e-03
   2.25  4.333e-04  4.333e-04
   2.35  2.167e-03  2.167e-03
   2.45  2.492e-03  2.492e-03
   2.55 -9.750e-04 -9.750e-04
   2.65 -1.300e-03 -1.300e-03
   2.75  0.000e+00  0.000e+00
   2.85  4.333e-04  4.333e-04
   2.95  4.333e-04  4.333e-04
   3.05  0.000e+00  0.000e+00
   3.15 -1.083e-04 -1.083e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  1.083e-04  1.083e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
