   0.05  3.006e-02 -2.773e-03
   0.15  3.823e-02  1.877e-02
   0.25  4.901e-02 -1.829e-02
   0.35  3.956e-02  5.287e-03
   0.45  7.605e-02  2.553e-03
   0.55  7.259e-02  2.667e-02
   0.65  4.538e-02 -9.751e-03
   0.75  7.268e-02  1.449e-02
   0.85  6.092e-02  4.370e-03
   0.95  5.701e-02  9.048e-03
   1.05  8.286e-02 -8.304e-03
   1.15  5.154e-02 -2.487e-03
   1.25  5.686e-02  8.911e-03
   1.35  5.894e-02  7.515e-03
   1.45  5.544e-02  7.402e-03
   1.55  4.530e-02  1.439e-03
   1.65  2.706e-02 -3.822e-03
   1.75  4.661e-02  4.834e-03
   1.85  3.706e-02  9.745e-04
   1.95  3.403e-02 -1.047e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
