   5.00 -1.075e-06  4.732e-05  4.355e-05  3.334e-05 -5.377e-07  8.603e-06  5.377e-07 -2.151e-06
  15.00 -2.688e-07  1.532e-05  3.871e-05  1.151e-04  2.420e-06  1.532e-05 -1.237e-05  4.301e-05
  25.00 -2.688e-07  3.199e-05  2.151e-05  8.092e-05  2.688e-07 -4.033e-06  2.151e-05  2.877e-05
  35.00 -1.344e-06  2.097e-05  4.570e-05  6.076e-05  7.796e-06 -9.141e-06 -5.269e-05  6.990e-06
  45.00  1.613e-06  3.925e-05  1.183e-05  5.941e-05 -1.613e-06  5.377e-07  3.226e-06  2.957e-06
  55.00  1.048e-05  2.635e-05  4.006e-05  2.178e-05  1.882e-06 -1.828e-05 -1.586e-05 -7.796e-06
  65.00  1.479e-05  1.264e-05 -4.301e-06  4.839e-05  8.872e-06 -1.532e-05  3.656e-05 -2.258e-05
  75.00  9.947e-06  1.909e-05  3.495e-06  7.178e-05 -3.495e-06 -2.715e-05 -2.070e-05  8.065e-07
  85.00  1.963e-05  2.204e-05  3.387e-05  4.086e-05  9.947e-06  1.613e-06  2.312e-05 -1.290e-05
  95.00  1.640e-05  3.119e-05  1.264e-05  3.656e-05  1.882e-06  1.075e-05  8.872e-06 -2.796e-05
 105.00 -5.377e-07  2.312e-05 -1.129e-05  5.646e-05  1.613e-06 -1.452e-05 -2.957e-05 -2.527e-05
 115.00  1.371e-05  3.468e-05 -8.603e-06  5.054e-05 -2.688e-07  1.102e-05 -1.075e-06  7.528e-06
 125.00  9.947e-06 -2.688e-07  2.366e-05  3.683e-05  5.646e-06  1.694e-05 -2.581e-05 -2.877e-05
 135.00  1.721e-05  2.527e-05  2.527e-05  2.420e-05 -2.151e-06  0.000e+00  2.742e-05  1.774e-05
 145.00  1.855e-05 -2.151e-06  3.011e-05  3.414e-05 -3.495e-06  3.226e-06  7.528e-06 -1.264e-05
 155.00  1.452e-05  1.183e-05  7.528e-06  4.893e-05  1.613e-06 -1.613e-06 -7.528e-06 -1.075e-05
 165.00  1.344e-05  2.097e-05  1.667e-05  2.339e-05 -1.613e-06 -3.764e-06 -2.635e-05 -8.065e-07
