   5.00  1.628e-06  8.576e-05  1.105e-04  1.037e-04  5.428e-07  2.551e-05  3.067e-05  5.428e-07
  15.00  1.357e-06  8.739e-05  1.960e-04  1.067e-04  8.142e-07  8.142e-06  1.737e-05  1.058e-05
  25.00  3.528e-06  9.282e-05  1.314e-04  1.194e-04  2.985e-06 -2.334e-05  6.514e-06  4.560e-05
  35.00  8.142e-07  1.148e-04  2.122e-04  1.341e-04  5.157e-06  1.330e-05 -4.885e-06 -2.008e-05
  45.00  8.142e-07  8.468e-05  1.417e-04  7.735e-05  8.142e-07 -1.086e-06 -4.288e-05 -2.035e-05
  55.00  1.547e-05  1.102e-04  1.525e-04  1.053e-04  5.157e-06  1.466e-05 -2.117e-05 -3.691e-05
  65.00  7.056e-06  7.789e-05  1.449e-04  4.288e-05  2.171e-06  1.900e-06 -1.791e-05  1.357e-05
  75.00  9.770e-06  7.138e-05  1.134e-04  1.151e-04 -1.086e-05 -1.873e-05 -2.443e-05  2.171e-05
  85.00  1.194e-05  7.572e-05  1.205e-04  7.762e-05  3.257e-06 -1.656e-05 -7.599e-06 -3.311e-05
  95.00  1.818e-05  7.545e-05  1.292e-04  9.933e-05 -1.764e-05 -8.142e-06  1.846e-05  5.428e-07
 105.00  5.971e-06  5.184e-05  1.010e-04  7.165e-05 -1.791e-05 -8.956e-06  4.885e-05 -2.171e-05
 115.00  1.466e-05  9.662e-05  1.362e-04  1.126e-04 -1.411e-05 -2.280e-05 -2.714e-06 -1.873e-05
 125.00  3.040e-05  7.518e-05  1.053e-04  1.107e-04 -7.056e-06  1.004e-05 -4.885e-05  1.846e-05
 135.00  2.443e-05  6.785e-05  1.124e-04  9.282e-05  1.031e-05  1.248e-05 -1.900e-05 -1.900e-05
 145.00  5.021e-05  7.952e-05  8.142e-05  4.994e-05 -1.276e-05 -1.384e-05  1.086e-06 -2.985e-05
 155.00  4.370e-05  4.234e-05  1.210e-04  9.635e-05  5.699e-06  0.000e+00  1.574e-05 -4.614e-06
 165.00  4.451e-05  5.482e-05  9.987e-05  9.499e-05  1.086e-05 -4.342e-06  2.714e-05 -2.768e-05
 175.00  2.768e-05  4.288e-05  9.716e-05  9.119e-05 -1.683e-05  1.194e-05  1.031e-05 -1.086e-06
 185.00  2.443e-05  6.839e-05  8.685e-05  8.088e-05 -5.428e-07 -7.599e-06  7.599e-06 -3.800e-06
 195.00  3.772e-05  5.645e-05  1.096e-04  6.025e-05  1.900e-06  3.800e-06 -7.599e-06  1.791e-05
 205.00  5.917e-05  5.021e-05  8.142e-05  8.576e-05 -5.428e-06  2.714e-07 -3.148e-05 -3.257e-05
 215.00  6.432e-05  4.994e-05  1.113e-04  8.223e-05 -1.113e-05  9.228e-06 -5.971e-06 -4.071e-06
 225.00  4.234e-05  3.501e-05  7.165e-05  7.789e-05 -5.428e-07 -2.443e-06  1.086e-06  8.142e-07
 235.00  6.731e-05  4.315e-05  6.025e-05  7.111e-05  1.628e-06  4.071e-06 -2.714e-06  1.031e-05
 245.00  6.296e-05  3.881e-05  5.808e-05  5.292e-05  1.140e-05 -1.493e-05 -9.228e-06  1.058e-05
 255.00  5.944e-05  5.754e-05  5.754e-05  9.499e-05  5.157e-06  1.086e-05 -1.086e-06 -2.714e-06
 265.00  3.935e-05  4.505e-05  6.459e-05  6.514e-05 -1.927e-05  5.428e-06 -3.094e-05 -2.171e-06
