   0.05  2.787e-02  2.198e-03
   0.15  2.448e-02  1.411e-03
   0.25  2.179e-02 -2.985e-04
   0.35  2.128e-02 -3.691e-03
   0.45  2.144e-02 -1.683e-03
   0.55  1.764e-02 -2.985e-03
   0.65  1.960e-02 -2.497e-03
   0.75  2.084e-02 -3.094e-03
   0.85  1.794e-02  8.413e-04
   0.95  1.780e-02  2.605e-03
   1.05  1.723e-02 -2.741e-03
   1.15  1.669e-02  2.415e-03
   1.25  1.593e-02 -5.699e-04
   1.35  1.365e-02  2.415e-03
   1.45  1.216e-02 -1.086e-04
   1.55  1.202e-02 -7.871e-04
   1.65  1.094e-02  2.687e-03
   1.75  1.056e-02 -2.144e-03
   1.85  8.142e-03 -2.714e-04
   1.95  6.541e-03 -2.714e-05
   2.05  3.935e-03 -7.871e-04
   2.15  3.745e-03  1.574e-03
   2.25  3.338e-03 -2.985e-04
   2.35  2.524e-03  4.614e-04
   2.45  2.985e-03  4.342e-04
   2.55  2.443e-03  5.428e-05
   2.65  1.276e-03  2.985e-04
   2.75  4.342e-04 -5.428e-05
   2.85  4.614e-04  1.900e-04
   2.95  8.142e-04  4.885e-04
   3.05  6.242e-04 -2.714e-05
   3.15  3.257e-04 -1.628e-04
   3.25  2.171e-04 -5.428e-05
   3.35  4.342e-04 -2.171e-04
   3.45  2.985e-04 -1.357e-04
   3.55 -1.628e-04  5.428e-05
   3.65  1.628e-04 -5.428e-05
   3.75  1.628e-04  5.428e-05
   3.85  1.086e-04  0.000e+00
   3.95  0.000e+00  1.086e-04
   4.05 -2.714e-05 -8.142e-05
   4.15 -2.714e-05  1.357e-04
   4.25  0.000e+00  5.428e-05
   4.35 -5.428e-05 -1.086e-04
   4.45 -5.428e-05  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  5.428e-05  5.428e-05
   4.75  0.000e+00  5.428e-05
   4.85  2.714e-05 -2.714e-05
   4.95 -2.714e-05  2.714e-05
