   0.05  1.424e-02  4.384e-03
   0.15  1.032e-02  3.909e-03
   0.25  1.088e-02 -1.401e-03
   0.35  1.059e-02 -2.938e-03
   0.45  1.229e-02 -2.128e-03
   0.55  1.052e-02 -1.782e-03
   0.65  8.218e-03 -1.727e-03
   0.75  9.309e-03 -7.585e-04
   0.85  8.578e-03 -8.302e-04
   0.95  9.620e-03  2.509e-03
   1.05  8.479e-03 -1.313e-03
   1.15  6.443e-03  8.287e-04
   1.25  6.000e-03 -1.357e-03
   1.35  6.286e-03  1.205e-03
   1.45  4.165e-03  9.898e-04
   1.55  5.947e-03  8.235e-04
   1.65  2.681e-03  1.394e-03
   1.75  3.060e-03 -1.058e-04
   1.85  1.975e-03 -2.920e-04
   1.95  2.761e-03 -2.344e-04
   2.05  2.706e-04 -1.955e-03
   2.15  1.971e-03  2.541e-05
   2.25  7.295e-04 -1.155e-04
   2.35  4.376e-04  1.446e-04
   2.45  6.631e-04  3.146e-04
   2.55  5.498e-04  3.367e-04
   2.65  3.442e-04 -4.461e-05
   2.75 -1.463e-04 -3.499e-04
   2.85  2.688e-04 -1.430e-05
   2.95  2.218e-04  1.478e-04
   3.05 -1.210e-04 -2.417e-04
   3.15 -3.047e-05 -2.060e-04
   3.25  1.470e-04 -1.977e-05
   3.35  1.857e-04  1.690e-04
   3.45 -1.959e-04 -2.606e-05
   3.55 -2.710e-05 -1.068e-04
   3.65  8.145e-05  1.424e-04
   3.75  1.503e-04  1.109e-04
   3.85  5.060e-05  1.136e-04
   3.95  1.495e-04  4.171e-05
   4.05 -5.805e-06 -3.405e-05
   4.15  2.589e-05  3.183e-05
   4.25  1.939e-05  7.399e-05
   4.35  1.329e-06  1.035e-05
   4.45 -5.276e-05 -4.295e-05
   4.55  0.000e+00  0.000e+00
   4.65  6.806e-06  6.806e-06
   4.75 -5.605e-07 -5.256e-05
   4.85 -2.578e-05  2.578e-05
   4.95  2.711e-05 -2.711e-05
