   0.05  8.959e-02 -1.081e-02
   0.15  8.942e-02  7.425e-03
   0.25  7.990e-02  1.049e-02
   0.35  6.440e-02  4.358e-03
   0.45  3.390e-02  7.425e-03
   0.55  2.615e-02 -7.748e-03
   0.65  2.050e-02  6.941e-03
   0.75  1.259e-02  6.779e-03
   0.85 -3.228e-03  2.260e-03
   0.95 -6.941e-03 -4.681e-03
   1.05 -1.921e-02 -1.453e-03
   1.15 -2.341e-02 -4.842e-04
   1.25 -3.293e-02  3.874e-03
   1.35 -3.277e-02  3.390e-03
   1.45 -2.567e-02 -5.650e-03
   1.55 -3.826e-02 -1.614e-04
   1.65 -3.325e-02  1.098e-02
   1.75 -2.922e-02  1.453e-03
   1.85 -2.405e-02  2.098e-03
   1.95 -2.276e-02  2.421e-03
   2.05 -2.534e-02  3.067e-03
   2.15 -2.179e-02 -1.130e-03
   2.25 -1.501e-02  2.744e-03
   2.35 -1.324e-02  3.551e-03
   2.45 -3.713e-03  4.842e-04
   2.55 -5.004e-03  1.614e-04
   2.65 -1.614e-04 -8.071e-04
   2.75 -2.905e-03  1.937e-03
   2.85 -2.583e-03  3.228e-04
   2.95 -2.098e-03 -8.071e-04
   3.05 -4.842e-04 -1.130e-03
   3.15 -1.291e-03 -6.457e-04
   3.25 -1.130e-03  1.614e-04
   3.35 -1.291e-03  6.457e-04
   3.45 -3.228e-04  0.000e+00
   3.55 -4.842e-04  1.614e-04
   3.65 -4.842e-04  1.614e-04
   3.75 -4.842e-04 -1.614e-04
   3.85 -3.228e-04  3.228e-04
   3.95  1.614e-04  4.842e-04
   4.05  1.614e-04  4.842e-04
   4.15 -3.228e-04  0.000e+00
   4.25 -8.071e-04 -4.842e-04
   4.35  0.000e+00  0.000e+00
   4.45 -1.614e-04  1.614e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.614e-04  4.842e-04
   4.75 -1.614e-04  1.614e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
