   0.05  3.837e-01 -3.105e-02
   0.15  3.859e-01 -8.187e-03
   0.25  3.635e-01 -1.934e-02
   0.35  3.316e-01 -1.110e-02
   0.45  3.245e-01 -1.629e-02
   0.55  3.161e-01 -1.742e-03
   0.65  2.685e-01 -1.306e-04
   0.75  2.483e-01  1.006e-02
   0.85  2.199e-01 -1.071e-02
   0.95  2.043e-01 -7.316e-03
   1.05  1.864e-01 -1.058e-02
   1.15  1.535e-01 -8.579e-03
   1.25  1.460e-01 -1.306e-02
   1.35  1.285e-01 -1.276e-02
   1.45  1.205e-01 -7.577e-03
   1.55  1.077e-01 -5.661e-03
   1.65  9.437e-02 -7.447e-03
   1.75  7.900e-02 -5.661e-03
   1.85  7.207e-02 -2.395e-03
   1.95  7.564e-02 -4.355e-05
   2.05  5.243e-02  4.355e-04
   2.15  3.479e-02  7.273e-03
   2.25  2.604e-02  1.829e-03
   2.35  1.550e-02 -1.306e-03
   2.45  1.698e-02  1.481e-03
   2.55  1.063e-02  4.355e-04
   2.65  8.405e-03  2.177e-04
   2.75  6.706e-03 -3.484e-04
   2.85  5.356e-03  4.355e-05
   2.95  2.569e-03  1.306e-04
   3.05  3.353e-03  1.176e-03
   3.15  2.221e-03 -4.790e-04
   3.25  2.831e-03  1.306e-04
   3.35  2.308e-03 -7.403e-04
   3.45  1.481e-03 -6.968e-04
   3.55  1.611e-03 -1.089e-03
   3.65  1.263e-03  4.355e-05
   3.75  1.306e-03 -8.710e-05
   3.85  1.045e-03 -4.355e-04
   3.95  9.145e-04  4.355e-05
   4.05  4.355e-04 -8.710e-05
   4.15  8.274e-04  4.355e-05
   4.25  4.790e-04 -4.355e-05
   4.35  4.355e-05 -4.355e-05
   4.45  3.484e-04  8.710e-05
   4.55  3.484e-04  8.710e-05
   4.65 -3.484e-04 -8.710e-05
   4.75  2.613e-04  1.742e-04
   4.85  4.355e-05 -4.355e-05
   4.95  0.000e+00  8.710e-05
