   0.05  9.411e-02  9.411e-02
   0.15  1.073e-01  1.073e-01
   0.25  1.384e-01  1.384e-01
   0.35  1.578e-01  1.578e-01
   0.45  1.730e-01  1.730e-01
   0.55  2.055e-01  2.055e-01
   0.65  1.785e-01  1.785e-01
   0.75  1.913e-01  1.913e-01
   0.85  1.868e-01  1.868e-01
   0.95  1.723e-01  1.723e-01
   1.05  1.515e-01  1.515e-01
   1.15  1.425e-01  1.425e-01
   1.25  1.578e-01  1.578e-01
   1.35  1.197e-01  1.197e-01
   1.45  1.273e-01  1.273e-01
   1.55  1.163e-01  1.163e-01
   1.65  1.031e-01  1.031e-01
   1.75  8.511e-02  8.511e-02
   1.85  9.134e-02  9.134e-02
   1.95  4.152e-02  4.152e-02
   2.05  1.453e-02  1.453e-02
   2.15  6.574e-03  6.574e-03
   2.25  1.384e-03  1.384e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
