   0.05  2.679e-02  6.454e-03
   0.15  2.108e-02  9.251e-03
   0.25  2.022e-02  1.721e-03
   0.35  2.194e-02 -3.120e-03
   0.45  1.931e-02  2.205e-03
   0.55  1.560e-02  6.239e-03
   0.65  1.124e-02 -7.853e-03
   0.75  7.799e-03 -6.992e-04
   0.85 -6.992e-04  2.743e-03
   0.95  4.975e-03 -4.034e-04
   1.05 -1.425e-03  8.068e-05
   1.15 -2.689e-04  2.636e-03
   1.25 -1.506e-03 -3.657e-03
   1.35  1.049e-03 -2.555e-03
   1.45 -1.506e-03  0.000e+00
   1.55 -2.205e-03 -2.313e-03
   1.65 -2.689e-05  2.125e-03
   1.75  1.479e-03 -1.210e-03
   1.85 -4.115e-03 -1.640e-03
   1.95 -1.963e-03  1.345e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
