   0.05  1.820e-01  2.145e-03
   0.15  2.029e-01 -8.374e-03
   0.25  1.737e-01 -2.018e-02
   0.35  1.695e-01 -9.850e-03
   0.45  1.376e-01  5.793e-03
   0.55  1.447e-01 -6.452e-03
   0.65  1.215e-01 -2.596e-03
   0.75  1.046e-01 -1.855e-03
   0.85  7.924e-02 -5.755e-03
   0.95  7.340e-02 -3.469e-03
   1.05  6.983e-02 -1.277e-03
   1.15  5.752e-02 -6.872e-03
   1.25  4.956e-02  7.037e-03
   1.35  3.301e-02  4.200e-04
   1.45  3.661e-02 -2.298e-03
   1.55  3.200e-02  2.054e-03
   1.65  2.415e-02 -3.486e-03
   1.75  1.751e-02 -4.771e-03
   1.85  1.656e-02  4.593e-04
   1.95  2.018e-02 -6.139e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
