   5.00  2.699e-06  1.331e-03  1.862e-03  1.767e-03 -5.398e-07  2.159e-05 -2.159e-04  1.026e-04
  15.00  1.080e-05  1.286e-03  2.016e-03  1.760e-03 -1.080e-06  1.889e-05 -1.198e-04 -9.717e-05
  25.00  5.938e-05  1.324e-03  1.990e-03  1.698e-03  2.483e-05  9.015e-05  3.239e-06 -4.211e-05
  35.00  1.085e-04  1.311e-03  1.955e-03  1.815e-03 -2.105e-05  2.159e-05 -1.112e-04 -6.964e-05
  45.00  1.960e-04  1.330e-03  1.849e-03  1.839e-03 -1.997e-05 -1.042e-04 -2.818e-04 -1.868e-04
  55.00  2.138e-04  1.174e-03  1.953e-03  1.636e-03 -3.131e-05 -1.754e-04 -3.347e-05 -1.733e-04
  65.00  2.796e-04  1.105e-03  1.679e-03  1.651e-03 -6.478e-06 -4.319e-05 -2.699e-05  2.483e-05
  75.00  3.455e-04  1.120e-03  1.718e-03  1.487e-03 -9.717e-06 -1.063e-04 -2.051e-05 -3.239e-06
  85.00  4.265e-04  1.066e-03  1.576e-03  1.519e-03  4.319e-05  6.046e-05 -3.671e-05 -1.835e-05
  95.00  5.004e-04  9.830e-04  1.307e-03  1.413e-03 -3.293e-05 -3.293e-05 -3.347e-05 -1.112e-04
 105.00  5.539e-04  9.884e-04  1.433e-03  1.441e-03 -1.943e-05 -1.312e-04 -1.393e-04 -1.150e-04
 115.00  6.678e-04  9.075e-04  1.303e-03  1.246e-03 -5.938e-06 -3.941e-05 -1.285e-04 -1.814e-04
 125.00  6.278e-04  8.211e-04  1.202e-03  1.173e-03  2.861e-05 -5.452e-05 -1.458e-04  2.807e-05
 135.00  7.174e-04  8.664e-04  1.108e-03  1.006e-03 -6.856e-05 -1.042e-04 -1.123e-04 -1.485e-04
 145.00  6.802e-04  7.509e-04  1.110e-03  1.090e-03 -2.807e-05 -4.697e-05 -4.751e-05  4.265e-05
 155.00  7.137e-04  8.189e-04  1.011e-03  9.793e-04 -6.586e-05 -4.373e-05 -3.887e-05  1.080e-06
 165.00  6.851e-04  6.689e-04  9.901e-04  8.729e-04 -2.753e-05 -5.560e-05 -1.436e-04 -3.185e-05
 175.00  7.595e-04  6.327e-04  8.983e-04  8.357e-04 -2.105e-05 -3.455e-05 -8.853e-05  4.319e-05
 185.00  7.612e-04  6.532e-04  7.979e-04  7.461e-04  5.506e-05 -6.478e-06  6.154e-05 -4.211e-05
 195.00  7.784e-04  5.981e-04  8.011e-04  7.434e-04  4.643e-05 -5.398e-05  2.159e-06 -1.150e-04
 205.00  7.844e-04  5.290e-04  7.439e-04  7.380e-04 -1.566e-05 -4.751e-05 -8.313e-05 -6.208e-05
 215.00  8.038e-04  5.290e-04  5.301e-04  6.510e-04  1.566e-05 -3.887e-05 -1.620e-05 -2.699e-05
 225.00  7.207e-04  4.875e-04  5.787e-04  5.684e-04 -7.612e-05 -1.566e-05  6.478e-06 -9.231e-05
 235.00  7.326e-04  4.459e-04  5.452e-04  5.247e-04 -3.401e-05 -2.375e-05  3.995e-05 -4.966e-05
 245.00  7.482e-04  4.329e-04  5.571e-04  5.809e-04 -5.398e-05 -3.779e-05 -1.296e-05  7.342e-05
 255.00  7.120e-04  3.914e-04  4.275e-04  5.215e-04 -6.424e-05 -6.316e-05 -1.512e-05  1.404e-05
 265.00  7.320e-04  3.736e-04  4.405e-04  4.929e-04 -7.666e-05 -3.887e-05 -8.637e-06 -3.077e-05
 275.00  6.516e-04  3.406e-04  3.833e-04  4.826e-04 -3.725e-05 -1.566e-05 -2.915e-05 -1.220e-04
 285.00  6.705e-04  3.433e-04  3.800e-04  3.477e-04 -2.267e-05 -2.807e-05 -3.023e-05 -4.319e-06
 295.00  5.647e-04  3.120e-04  3.746e-04  3.504e-04 -4.966e-05 -3.887e-05 -4.427e-05 -2.969e-05
 305.00  6.375e-04  2.629e-04  2.850e-04  3.244e-04 -8.259e-05 -2.105e-05 -3.455e-05 -8.098e-06
 315.00  5.609e-04  2.694e-04  3.099e-04  3.250e-04 -5.776e-05  1.458e-05 -6.154e-05 -3.995e-05
 325.00  5.506e-04  2.802e-04  2.505e-04  2.764e-04  4.751e-05  5.398e-07 -1.512e-05  2.807e-05
 335.00  5.134e-04  2.624e-04  2.008e-04  2.732e-04 -2.753e-05 -6.046e-05  2.159e-06 -2.051e-05
 345.00  4.745e-04  2.532e-04  1.641e-04  2.580e-04 -3.293e-05 -3.185e-05  6.910e-05 -6.586e-05
 355.00  4.794e-04  2.305e-04  2.051e-04  1.922e-04 -2.591e-05 -3.077e-05 -1.727e-05  0.000e+00
 365.00  4.410e-04  2.451e-04  1.684e-04  2.041e-04 -5.344e-05 -3.131e-05 -5.182e-05 -2.483e-05
