   0.05  4.617e-02 -3.174e-04
   0.15  3.442e-02  1.220e-02
   0.25  5.280e-02  1.098e-02
   0.35  5.485e-02 -8.259e-03
   0.45  6.313e-02  1.953e-02
   0.55  6.714e-02 -6.309e-03
   0.65  7.901e-02 -4.241e-03
   0.75  7.082e-02  3.648e-03
   0.85  8.181e-02 -4.166e-03
   0.95  7.488e-02 -1.141e-02
   1.05  7.096e-02  2.653e-03
   1.15  7.598e-02  6.048e-04
   1.25  5.598e-02 -2.101e-03
   1.35  7.071e-02  5.220e-03
   1.45  6.639e-02 -3.000e-03
   1.55  6.911e-02  4.041e-03
   1.65  5.546e-02 -9.469e-03
   1.75  4.710e-02  1.445e-03
   1.85  3.348e-02 -1.202e-03
   1.95  3.220e-02  6.254e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
