   0.05  3.907e-02  4.249e-03
   0.15  3.016e-02 -1.629e-03
   0.25  4.457e-02  2.162e-02
   0.35  5.074e-02  8.259e-03
   0.45  6.996e-02  1.127e-02
   0.55  5.557e-02 -4.335e-03
   0.65  6.093e-02  1.228e-03
   0.75  6.886e-02 -9.602e-03
   0.85  5.769e-02 -7.428e-03
   0.95  6.918e-02 -5.049e-03
   1.05  6.431e-02 -6.593e-03
   1.15  8.109e-02  1.100e-02
   1.25  5.971e-02 -5.096e-03
   1.35  4.847e-02 -5.322e-03
   1.45  6.491e-02  2.838e-03
   1.55  6.084e-02 -1.735e-03
   1.65  5.790e-02  2.995e-03
   1.75  4.664e-02 -1.580e-04
   1.85  4.833e-02 -3.081e-03
   1.95  3.736e-02 -3.474e-03
   2.05  3.397e-02  3.902e-03
   2.15  2.026e-02  2.783e-03
   2.25  1.290e-02 -8.583e-05
   2.35  2.768e-03  5.485e-03
   2.45  2.804e-03 -2.601e-03
   2.55  4.531e-03  4.955e-04
   2.65  2.219e-03 -1.369e-03
   2.75  4.213e-03  3.234e-04
   2.85 -3.088e-03  1.145e-03
   2.95  3.609e-03  1.713e-03
   3.05 -6.860e-04 -1.468e-03
   3.15  6.725e-04 -2.701e-04
   3.25  1.156e-03  1.438e-03
   3.35  1.796e-04 -1.639e-03
   3.45  5.285e-04 -5.520e-04
   3.55 -4.943e-04 -1.019e-03
   3.65  7.136e-05 -1.944e-04
   3.75  3.147e-04 -3.147e-04
   3.85  6.841e-05 -7.284e-04
   3.95  3.343e-04 -3.343e-04
   4.05  7.212e-05  7.212e-05
   4.15 -3.003e-04  2.365e-04
   4.25  0.000e+00  0.000e+00
   4.35 -8.031e-05 -3.708e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.337e-04 -2.337e-04
   4.65  0.000e+00  0.000e+00
   4.75  8.991e-05 -4.710e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
