   5.00  0.000e+00  3.247e-05  1.692e-04  2.700e-04  0.000e+00  7.689e-05 -8.544e-06  4.443e-05
  15.00  3.418e-06  6.664e-05  8.031e-05  2.221e-04  3.418e-06 -6.322e-05 -2.563e-05  1.025e-05
  25.00  1.709e-06  1.042e-04  7.860e-05  2.837e-04 -1.709e-06  1.196e-05  7.860e-05 -1.025e-05
  35.00  5.126e-06  5.468e-05  1.333e-04  3.247e-04  5.126e-06  5.468e-05  5.810e-05  7.860e-05
  45.00  3.418e-06  5.810e-05  1.845e-04  1.299e-04 -6.835e-06  8.202e-05  7.519e-05  4.101e-05
  55.00  3.418e-06  1.470e-04  2.119e-04  2.495e-04  3.418e-06 -5.468e-05 -1.094e-04  1.025e-05
  65.00  2.905e-05  4.785e-05  2.341e-04  1.640e-04 -5.126e-06  1.709e-05  8.544e-06  0.000e+00
  75.00  2.051e-05  9.056e-05  9.227e-05  2.426e-04  1.025e-05 -2.563e-05 -2.392e-05  3.418e-06
  85.00  3.588e-05  4.614e-05  9.227e-05  2.221e-04 -1.709e-06 -5.126e-06 -1.709e-05 -1.025e-05
  95.00  2.563e-05  7.519e-05  7.860e-05  2.837e-04 -8.544e-06 -3.418e-06 -3.759e-05  5.126e-05
 105.00  4.785e-05  3.759e-05  1.230e-04  2.324e-04  1.025e-05 -3.418e-06  4.101e-05  6.835e-06
 115.00  2.221e-05  1.709e-05 -2.734e-05  2.461e-04 -2.563e-05 -2.051e-05  2.051e-05  8.886e-05
 125.00  3.418e-05  1.316e-04  1.435e-04  2.119e-04  1.367e-05 -2.905e-05  2.051e-05 -6.835e-06
 135.00  3.247e-05  1.094e-04 -3.076e-05  1.504e-04  2.221e-05 -4.785e-05  5.126e-05 -8.886e-05
 145.00  4.955e-05  6.835e-05  1.948e-04  1.914e-04  2.563e-05 -5.468e-05  3.759e-05 -1.367e-05
 155.00  5.810e-05  4.101e-05  6.493e-05  1.470e-04 -6.835e-06  6.835e-05 -1.264e-04 -1.709e-05
 165.00  7.006e-05  1.196e-05  1.196e-04  1.640e-04  1.538e-05  8.544e-06 -1.025e-05  1.367e-05
 175.00  7.689e-05  8.715e-05  2.392e-05  1.538e-04 -1.196e-05 -1.196e-05 -3.759e-05  2.392e-05
 185.00  7.006e-05  6.493e-05  5.810e-05  2.187e-04 -1.538e-05  3.076e-05 -3.418e-06  4.785e-05
