   0.05  1.398e-01  9.911e-03
   0.15  1.213e-01  1.059e-02
   0.25  1.241e-01  1.264e-02
   0.35  7.348e-02 -2.358e-02
   0.45  6.510e-02 -1.418e-02
   0.55  4.135e-02 -1.675e-02
   0.65 -8.202e-03 -5.468e-03
   0.75 -1.196e-02  2.392e-03
   0.85 -2.888e-02  6.322e-03
   0.95 -3.281e-02  2.051e-03
   1.05 -2.854e-02  5.639e-03
   1.15 -4.511e-02  0.000e+00
   1.25 -3.930e-02  8.544e-03
   1.35 -2.666e-02 -1.367e-02
   1.45 -2.939e-02 -2.051e-03
   1.55 -4.067e-02  3.418e-04
   1.65 -3.554e-02  8.202e-03
   1.75 -2.854e-02 -1.880e-03
   1.85 -3.110e-02 -2.051e-03
   1.95 -1.828e-02  4.614e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
