   0.05  9.157e-02 -2.008e-03
   0.15  7.349e-02  3.997e-03
   0.25  5.872e-02 -2.533e-03
   0.35  6.860e-02  8.172e-03
   0.45  5.035e-02 -6.565e-03
   0.55  2.752e-02 -1.232e-02
   0.65  3.133e-02  6.132e-03
   0.75  1.993e-02 -2.935e-03
   0.85  5.838e-03  5.799e-03
   0.95 -3.331e-04 -3.635e-03
   1.05 -1.455e-02  8.938e-05
   1.15 -1.243e-02  1.740e-03
   1.25 -1.030e-02  5.995e-03
   1.35 -1.365e-02  3.371e-04
   1.45 -6.566e-03 -2.927e-03
   1.55 -1.023e-02  4.525e-03
   1.65 -1.480e-02  2.990e-03
   1.75 -1.789e-02  2.069e-03
   1.85 -7.230e-03  2.041e-03
   1.95 -1.420e-02  2.866e-03
   2.05 -9.749e-03  1.262e-03
   2.15 -6.960e-03 -1.565e-03
   2.25 -8.424e-03 -2.544e-03
   2.35 -3.075e-03 -3.051e-03
   2.45 -1.807e-03  3.012e-03
   2.55 -3.655e-03 -2.684e-04
   2.65  7.797e-04  1.163e-03
   2.75 -4.446e-04 -3.829e-04
   2.85 -3.004e-04 -3.903e-06
   2.95 -1.478e-03  1.172e-03
   3.05 -1.072e-03 -5.323e-04
   3.15  6.802e-04 -8.398e-04
   3.25 -5.793e-04  7.440e-04
   3.35 -4.763e-04  7.385e-04
   3.45  4.349e-05 -1.508e-04
   3.55  1.739e-04  5.853e-04
   3.65 -5.390e-04  4.251e-04
   3.75  2.191e-04 -2.745e-05
   3.85 -1.249e-04 -8.184e-05
   3.95  2.360e-04 -2.360e-04
   4.05 -3.260e-04  3.260e-04
   4.15  2.274e-05 -2.274e-05
   4.25  2.558e-04 -2.841e-06
   4.35 -1.111e-04 -1.111e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  1.372e-04 -1.372e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
