-173.57  3.802e-04 -5.230e-05
-160.71  3.751e-04  1.911e-05
-147.86  3.855e-04 -4.358e-05
-135.00  4.707e-04 -3.486e-05
-122.14  5.468e-04 -2.917e-05
-109.29  5.679e-04 -2.682e-05
 -96.43  7.844e-04 -8.783e-05
 -83.57  9.490e-04 -8.615e-05
 -70.71  1.112e-03 -5.867e-05
 -57.86  1.594e-03 -2.300e-04
 -45.00  1.969e-03 -4.894e-05
 -32.14  2.338e-03 -1.046e-04
 -19.29  2.847e-03 -9.990e-05
  -6.43  2.992e-03 -1.421e-04
   6.43  2.921e-03 -1.690e-04
  19.29  2.758e-03 -1.837e-04
  32.14  2.262e-03 -1.100e-04
  45.00  1.941e-03 -3.788e-05
  57.86  1.521e-03 -1.240e-05
  70.71  1.353e-03 -1.284e-04
  83.57  9.514e-04 -5.833e-05
  96.43  7.197e-04 -5.598e-05
 109.29  6.038e-04 -6.671e-05
 122.14  5.729e-04 -6.336e-05
 135.00  4.650e-04 -9.353e-05
 147.86  4.345e-04 -4.492e-05
 160.71  3.778e-04  1.240e-05
 173.57  3.755e-04 -4.023e-05
