   0.05  2.007e-01 -2.051e-02
   0.15  2.625e-01  3.428e-02
   0.25  2.351e-01 -1.313e-02
   0.35  1.804e-01  3.261e-02
   0.45  1.731e-01  2.228e-02
   0.55  1.724e-01  1.556e-02
   0.65  1.709e-01 -1.077e-02
   0.75  1.361e-01  9.131e-03
   0.85  1.240e-01 -5.456e-03
   0.95  8.430e-02 -1.342e-04
   1.05  1.326e-01 -1.251e-02
   1.15  8.130e-02  1.590e-02
   1.25  6.942e-02 -1.774e-02
   1.35  3.997e-02  2.157e-03
   1.45  6.009e-02  5.274e-03
   1.55  4.797e-02  6.661e-03
   1.65  9.468e-03  5.973e-03
   1.75  5.551e-02 -1.593e-02
   1.85  3.411e-02  7.406e-03
   1.95  3.920e-02 -2.288e-03
   2.05  3.325e-02  2.152e-03
   2.15 -3.733e-03 -1.822e-03
   2.25  5.062e-03 -4.243e-04
   2.35  5.874e-04  1.305e-02
   2.45  1.691e-03 -1.585e-03
   2.55  1.819e-03 -1.910e-03
   2.65  4.574e-03  3.087e-03
   2.75  9.312e-04  1.947e-03
   2.85 -9.772e-04 -5.844e-03
   2.95 -3.565e-03 -7.079e-04
   3.05  7.876e-04 -2.036e-03
   3.15  1.555e-03  7.662e-04
   3.25 -1.797e-03  8.789e-04
   3.35  3.209e-04 -2.009e-03
   3.45 -2.704e-03 -1.309e-03
   3.55 -1.145e-03 -2.978e-04
   3.65  4.146e-04 -6.395e-04
   3.75  1.869e-03 -2.052e-03
   3.85 -4.188e-03  1.397e-03
   3.95 -1.087e-04 -1.303e-03
   4.05 -1.082e-03 -1.234e-03
   4.15  1.057e-03 -3.289e-04
   4.25  3.237e-05 -1.410e-03
   4.35  8.044e-04  3.359e-04
   4.45  1.014e-03  1.933e-03
   4.55  3.668e-04 -3.668e-04
   4.65 -8.907e-05 -8.907e-05
   4.75  5.274e-04 -5.034e-04
   4.85  4.465e-04 -5.368e-04
   4.95  2.622e-04  2.622e-04
