   0.05  1.074e-01  8.836e-03
   0.15  7.185e-02  2.642e-03
   0.25  7.743e-02 -8.610e-03
   0.35  6.570e-02  5.689e-03
   0.45  4.860e-02 -9.611e-03
   0.55  3.303e-02 -6.412e-03
   0.65  5.386e-03  5.846e-03
   0.75 -2.092e-03  6.408e-03
   0.85 -1.483e-03  6.464e-03
   0.95 -4.725e-03 -4.811e-05
   1.05 -1.359e-02 -1.949e-04
   1.15 -1.837e-02  5.288e-03
   1.25 -1.619e-02 -6.138e-03
   1.35 -2.372e-02  6.277e-04
   1.45 -2.067e-02 -5.653e-03
   1.55 -1.675e-02 -3.137e-03
   1.65 -1.270e-02  5.191e-04
   1.75 -1.405e-02  1.460e-03
   1.85 -1.098e-02  8.854e-04
   1.95 -1.071e-02 -4.226e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
