   0.05  8.203e-02  3.502e-03
   0.15  6.898e-02 -4.237e-03
   0.25  6.739e-02  2.309e-03
   0.35  4.352e-02  2.365e-04
   0.45  4.671e-02 -4.004e-03
   0.55  3.366e-02  3.152e-03
   0.65  1.962e-02 -1.263e-03
   0.75  1.805e-02 -3.075e-03
   0.85  1.542e-02  2.847e-03
   0.95 -6.371e-03 -2.667e-03
   1.05  6.045e-03  5.685e-03
   1.15 -2.596e-03  1.134e-02
   1.25 -1.375e-02  6.322e-03
   1.35 -1.506e-02 -1.727e-03
   1.45 -1.403e-02 -3.607e-03
   1.55 -1.341e-02 -3.048e-03
   1.65 -1.267e-02 -3.890e-03
   1.75 -1.442e-02 -1.558e-03
   1.85 -1.266e-02 -9.066e-04
   1.95 -1.249e-02 -1.384e-03
   2.05 -1.027e-02  1.549e-03
   2.15 -7.386e-03  1.251e-03
   2.25 -6.733e-03  1.872e-04
   2.35 -3.819e-03 -1.566e-03
   2.45 -2.408e-03 -9.511e-04
   2.55 -2.732e-03  3.087e-04
   2.65 -3.321e-03 -1.351e-03
   2.75 -5.828e-04 -2.187e-04
   2.85 -2.560e-04 -9.069e-04
   2.95 -1.067e-03  4.729e-04
   3.05 -3.245e-04 -8.455e-04
   3.15 -1.056e-03  1.745e-04
   3.25  8.858e-04 -2.007e-04
   3.35 -1.814e-04  1.984e-04
   3.45 -7.185e-04 -3.531e-04
   3.55 -1.066e-04 -4.985e-04
   3.65  2.460e-04  9.696e-05
   3.75 -3.535e-04 -5.453e-04
   3.85 -6.670e-04 -5.584e-04
   3.95  2.916e-04 -2.916e-04
   4.05 -5.099e-04  3.414e-05
   4.15  1.002e-05  2.806e-04
   4.25 -7.719e-05  2.504e-04
   4.35 -1.693e-04  1.693e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.453e-04  1.453e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.606e-04 -4.295e-04
   4.85 -3.445e-05 -3.445e-05
   4.95  0.000e+00  0.000e+00
