   0.05  1.840e-02  8.959e-03
   0.15  5.073e-02  1.663e-02
   0.25  4.126e-02 -9.728e-03
   0.35  4.609e-02  4.973e-03
   0.45  3.503e-02 -1.820e-02
   0.55  6.991e-02 -9.152e-03
   0.65  3.316e-02 -7.361e-03
   0.75  6.160e-02 -6.701e-03
   0.85  5.872e-02  5.384e-03
   0.95  5.894e-02 -1.876e-03
   1.05  4.403e-02 -5.365e-03
   1.15  5.821e-02 -9.241e-04
   1.25  3.967e-02  1.198e-02
   1.35  4.685e-02  1.254e-02
   1.45  4.390e-02 -4.802e-03
   1.55  5.001e-02 -6.732e-03
   1.65  3.717e-02  3.989e-03
   1.75  3.547e-02  3.747e-03
   1.85  4.166e-02 -4.411e-03
   1.95  3.459e-02  2.601e-03
   2.05  2.480e-02 -5.258e-03
   2.15  1.780e-02 -1.218e-03
   2.25  1.032e-02  4.739e-03
   2.35  3.411e-03  1.262e-03
   2.45  4.493e-03  5.979e-03
   2.55  2.413e-03  1.303e-03
   2.65  1.567e-04  1.173e-03
   2.75  3.820e-04  5.291e-04
   2.85  2.699e-03  4.622e-04
   2.95  7.773e-04 -2.040e-03
   3.05  1.715e-03  1.336e-03
   3.15  1.518e-03 -8.148e-04
   3.25  1.412e-03 -3.836e-04
   3.35 -6.643e-04  1.129e-04
   3.45  1.068e-03 -2.375e-03
   3.55 -1.721e-03  6.648e-04
   3.65  5.835e-04  5.835e-04
   3.75  7.015e-04 -1.626e-04
   3.85  7.297e-04  4.949e-04
   3.95 -3.605e-04 -2.327e-04
   4.05 -5.181e-05  8.229e-04
   4.15  5.551e-04  5.551e-04
   4.25  2.226e-04 -2.226e-04
   4.35  2.870e-04  2.870e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -3.358e-04 -3.358e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
