   0.05  3.522e-02  3.522e-02
   0.15  4.074e-02  4.074e-02
   0.25  3.779e-02  3.779e-02
   0.35  3.136e-02  3.136e-02
   0.45  2.509e-02  2.509e-02
   0.55  2.514e-02  2.514e-02
   0.65  2.227e-02  2.227e-02
   0.75  1.688e-02  1.688e-02
   0.85  1.935e-02  1.935e-02
   0.95  1.707e-02  1.707e-02
   1.05  1.705e-02  1.705e-02
   1.15  1.445e-02  1.445e-02
   1.25  1.319e-02  1.319e-02
   1.35  1.273e-02  1.273e-02
   1.45  1.150e-02  1.150e-02
   1.55  1.118e-02  1.118e-02
   1.65  5.548e-03  5.548e-03
   1.75  6.593e-03  6.593e-03
   1.85  4.181e-03  4.181e-03
   1.95  4.824e-03  4.824e-03
   2.05  2.814e-03  2.814e-03
   2.15  1.233e-03  1.233e-03
   2.25  9.380e-04  9.380e-04
   2.35  2.680e-04  2.680e-04
   2.45  5.360e-04  5.360e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  5.360e-05  5.360e-05
   2.85  1.072e-04  1.072e-04
   2.95  5.360e-05  5.360e-05
   3.05  0.000e+00  0.000e+00
   3.15  5.360e-05  5.360e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
