   0.05  2.251e-02 -4.459e-03
   0.15  1.808e-02  1.919e-03
   0.25  1.676e-02  1.946e-03
   0.35  8.027e-03  2.838e-03
   0.45  1.051e-02 -4.514e-03
   0.55  6.811e-03 -5.135e-03
   0.65  7.487e-03 -1.432e-03
   0.75  6.000e-03 -3.676e-03
   0.85  3.487e-03 -1.865e-03
   0.95  3.162e-03  1.054e-03
   1.05  2.351e-03  6.757e-04
   1.15  1.405e-03  8.649e-04
   1.25  2.757e-03 -2.000e-03
   1.35 -7.027e-04 -2.541e-03
   1.45 -9.730e-04 -1.243e-03
   1.55  9.730e-04 -5.405e-04
   1.65  0.000e+00 -3.351e-03
   1.75 -2.459e-03 -8.919e-04
   1.85 -1.108e-03 -3.324e-03
   1.95 -6.757e-04 -7.297e-04
   2.05 -9.730e-04 -2.162e-04
   2.15 -1.459e-03  0.000e+00
   2.25 -1.135e-03  1.135e-03
   2.35 -1.676e-03  9.730e-04
   2.45 -5.405e-04  5.405e-05
   2.55 -4.054e-04 -4.595e-04
   2.65 -4.595e-04  8.108e-05
   2.75  3.243e-04  1.622e-04
   2.85 -2.973e-04  2.703e-05
   2.95  3.784e-04 -5.405e-04
   3.05 -4.054e-04  2.973e-04
   3.15  2.973e-04 -4.595e-04
   3.25  2.432e-04 -7.838e-04
   3.35  4.595e-04  1.351e-04
   3.45 -5.405e-05  0.000e+00
   3.55  4.324e-04  2.703e-04
   3.65  0.000e+00 -1.081e-04
   3.75  0.000e+00  5.405e-05
   3.85  8.108e-05  8.108e-05
   3.95  1.081e-04  1.622e-04
   4.05 -5.405e-05  0.000e+00
   4.15 -1.622e-04  1.081e-04
   4.25 -5.405e-05  5.405e-05
   4.35  0.000e+00 -5.405e-05
   4.45 -2.703e-05  2.703e-05
   4.55 -8.108e-05  2.703e-05
   4.65  2.703e-05  2.703e-05
   4.75 -2.703e-05 -2.703e-05
   4.85 -2.703e-05  2.703e-05
   4.95  0.000e+00  0.000e+00
