   0.05  1.454e-02 -4.929e-03
   0.15  1.793e-02  2.172e-03
   0.25  1.437e-02 -2.905e-04
   0.35  5.910e-03  1.237e-03
   0.45  8.634e-03 -5.027e-03
   0.55  8.941e-03 -4.078e-03
   0.65  8.209e-03  7.353e-04
   0.75  3.369e-03 -2.449e-03
   0.85  2.667e-03 -8.819e-04
   0.95  2.138e-03 -1.098e-03
   1.05  1.972e-03  1.748e-03
   1.15  1.521e-03  2.700e-04
   1.25  2.765e-03 -1.038e-03
   1.35  1.394e-03 -2.289e-03
   1.45 -1.606e-03  3.376e-04
   1.55 -6.504e-04 -6.229e-04
   1.65 -3.623e-04 -2.804e-03
   1.75  1.565e-04  8.874e-04
   1.85  1.032e-03 -2.113e-03
   1.95 -1.269e-04 -4.332e-04
   2.05 -2.770e-04 -8.827e-04
   2.15 -4.684e-04  7.130e-04
   2.25 -4.547e-04  6.424e-04
   2.35 -3.250e-04  1.361e-04
   2.45 -5.039e-04 -6.486e-05
   2.55  3.980e-05  1.228e-05
   2.65 -3.462e-04  1.411e-04
   2.75  3.393e-05  4.337e-04
   2.85 -2.675e-04  1.308e-04
   2.95 -1.780e-04  5.145e-04
   3.05 -4.638e-05  1.832e-04
   3.15  2.600e-04 -3.213e-04
   3.25  1.332e-04 -3.232e-04
   3.35  3.471e-04 -5.062e-05
   3.45 -6.460e-05  4.037e-06
   3.55 -7.308e-06 -2.483e-04
   3.65  6.389e-05 -3.640e-04
   3.75 -6.061e-05 -9.770e-05
   3.85  4.679e-05 -3.392e-05
   3.95 -6.054e-05 -5.951e-05
   4.05  8.569e-06  8.763e-05
   4.15  3.933e-05 -2.358e-05
   4.25 -1.229e-05  3.691e-05
   4.35 -1.808e-05  2.861e-05
   4.45  1.173e-05 -4.133e-05
   4.55 -3.215e-05 -9.634e-05
   4.65 -1.953e-05 -1.953e-05
   4.75 -2.563e-05 -2.563e-05
   4.85 -5.270e-06  5.270e-06
   4.95 -3.727e-05 -3.727e-05
