   5.00  5.405e-07  1.405e-05  1.568e-05  8.487e-05  0.000e+00  1.135e-05 -3.243e-06  7.027e-06
  15.00  1.081e-06  1.243e-05  3.297e-05  6.162e-05 -3.243e-06 -9.730e-06 -1.081e-06 -3.784e-05
  25.00  0.000e+00  5.054e-05  2.054e-05  4.054e-05 -1.081e-06 -3.514e-06 -1.622e-05  7.027e-06
  35.00  4.865e-06  3.189e-05  4.757e-05  6.865e-05 -2.162e-06 -3.243e-05 -3.243e-05  2.973e-05
  45.00  8.919e-06  3.595e-05  6.000e-05  4.135e-05  2.703e-07  4.054e-06 -2.649e-05  2.703e-07
  55.00  1.622e-06  2.811e-05  4.324e-06  9.730e-05  1.730e-05 -1.405e-05 -1.838e-05  1.946e-05
  65.00  0.000e+00  1.216e-05  4.703e-05  5.351e-05  2.162e-06 -3.000e-05  3.189e-05 -2.649e-05
  75.00  0.000e+00  4.541e-05 -5.405e-07  5.676e-05  5.405e-07 -1.135e-05 -2.649e-05 -5.243e-05
  85.00  8.649e-06  5.811e-05  1.703e-05  2.865e-05 -1.622e-06 -5.676e-06  3.514e-06  2.432e-05
  95.00  1.514e-05  3.595e-05  8.108e-06  3.838e-05 -1.622e-06  1.000e-05  2.432e-05  2.757e-05
 105.00  2.000e-05  3.243e-05  4.216e-05  1.135e-05 -5.405e-06  1.838e-05  1.622e-05 -4.865e-06
 115.00  1.946e-05  1.054e-05  1.027e-05 -1.622e-06 -9.730e-06  1.351e-06  5.405e-07  9.189e-06
 125.00  1.162e-05  8.649e-06  4.649e-05  4.865e-05  8.919e-06  1.081e-06 -4.541e-05 -2.919e-05
 135.00  7.568e-06  2.216e-05  2.216e-05 -3.946e-05  3.243e-06 -1.189e-05  4.865e-06 -4.378e-05
 145.00  2.622e-05  2.595e-05  1.622e-05  7.027e-06  2.973e-06 -3.784e-06  2.162e-06  1.622e-06
 155.00  1.324e-05  1.622e-05  9.730e-06  3.784e-06 -9.460e-06 -1.351e-05 -6.487e-06  9.189e-06
 165.00  3.135e-05  1.054e-05  2.541e-05  6.135e-05 -4.865e-06  1.216e-05 -4.919e-05 -1.270e-05
 175.00  8.108e-06  5.676e-06 -8.108e-06  5.135e-06 -7.568e-06  2.973e-06 -1.568e-05  9.460e-06
 185.00  1.946e-05  5.676e-06  1.243e-05  5.135e-05 -8.649e-06 -1.108e-05 -1.784e-05  1.622e-06
 195.00  5.135e-06  1.081e-05  3.892e-05  6.487e-06  7.838e-06 -1.297e-05 -1.730e-05  2.811e-05
 205.00  2.514e-05  1.703e-05 -2.703e-06  3.243e-06 -1.757e-05 -1.351e-06 -4.865e-06 -1.514e-05
 215.00  2.108e-05  8.649e-06  4.324e-06 -1.027e-05  2.703e-06 -2.162e-06 -2.270e-05  5.405e-07
 225.00  3.108e-05  1.351e-05  1.946e-05 -2.432e-06 -5.135e-06  4.865e-06  0.000e+00  1.270e-05
 235.00 -2.703e-06 -2.162e-06 -5.405e-06  2.703e-05 -9.189e-06 -5.946e-06  1.838e-05  0.000e+00
 245.00  6.757e-06  2.081e-05  1.189e-05 -2.622e-05  7.297e-06 -8.108e-07 -1.081e-06 -2.189e-05
 255.00  2.432e-06 -9.460e-06  3.676e-05  2.487e-05 -2.432e-06 -2.432e-06 -1.514e-05 -1.838e-05
 265.00 -1.081e-06  3.784e-06 -5.405e-07  1.865e-05  1.459e-05 -2.162e-06 -1.351e-05 -7.838e-06
