   0.05  1.576e-02 -7.345e-03
   0.15  2.250e-02  6.113e-04
   0.25  1.063e-02  3.762e-03
   0.35  1.082e-02 -2.124e-03
   0.45  1.041e-02  8.833e-04
   0.55  7.700e-03 -3.677e-03
   0.65  6.733e-03 -4.200e-03
   0.75  5.529e-04  3.601e-04
   0.85  1.463e-03 -2.270e-03
   0.95  5.777e-03  2.221e-04
   1.05  4.973e-04 -6.506e-04
   1.15  3.305e-03 -1.488e-03
   1.25 -1.336e-03 -2.477e-03
   1.35 -1.004e-03  7.597e-04
   1.45 -3.917e-03  2.292e-03
   1.55 -1.126e-03 -3.410e-03
   1.65  5.964e-04  1.068e-03
   1.75  1.652e-03 -6.770e-04
   1.85 -1.186e-03 -1.156e-03
   1.95  7.979e-04 -7.047e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
