-173.57  3.665e-05  5.235e-06
-160.71  3.728e-05  5.445e-06
-147.86  2.304e-05 -5.864e-06
-135.00  4.398e-05  1.550e-05
-122.14  4.502e-05 -8.586e-06
-109.29  4.607e-05 -3.393e-05
 -96.43  6.031e-05  1.675e-06
 -83.57  6.659e-05 -1.592e-05
 -70.71  1.051e-04  2.178e-05
 -57.86  1.277e-04 -2.471e-05
 -45.00  1.705e-04  9.214e-06
 -32.14  1.843e-04 -4.649e-05
 -19.29  1.992e-04 -1.110e-05
  -6.43  2.234e-04 -1.194e-05
   6.43  2.165e-04 -1.508e-05
  19.29  2.121e-04  8.586e-06
  32.14  2.153e-04 -3.309e-05
  45.00  1.399e-04  1.215e-05
  57.86  1.545e-04 -2.932e-06
  70.71  1.284e-04  1.277e-05
  83.57  7.623e-05  5.864e-06
  96.43  7.099e-05  8.167e-06
 109.29  5.235e-05 -4.607e-06
 122.14  4.963e-05  1.780e-05
 135.00  4.063e-05  4.188e-07
 147.86  1.340e-05 -8.795e-06
 160.71  3.895e-05  5.445e-06
 173.57  3.372e-05  3.141e-06
