   0.05  1.010e-01  1.158e-02
   0.15  1.045e-01 -3.377e-02
   0.25  9.134e-02 -1.737e-02
   0.35  1.116e-01 -1.705e-02
   0.45  1.283e-01  1.898e-02
   0.55  1.338e-01  1.930e-03
   0.65  1.380e-01  8.041e-03
   0.75  1.370e-01 -4.503e-03
   0.85  1.399e-01  6.111e-03
   0.95  1.415e-01 -1.351e-02
   1.05  1.274e-01 -1.029e-02
   1.15  1.287e-01 -1.351e-02
   1.25  1.235e-01  9.649e-03
   1.35  1.248e-01  9.006e-03
   1.45  1.242e-01  9.006e-03
   1.55  1.184e-01  1.222e-02
   1.65  1.325e-01  7.076e-03
   1.75  9.842e-02 -6.433e-03
   1.85  9.746e-02  1.640e-02
   1.95  8.459e-02 -8.684e-03
   2.05  8.105e-02  7.076e-03
   2.15  5.339e-02  0.000e+00
   2.25  3.763e-02  2.895e-03
   2.35  2.991e-02  3.216e-04
   2.45  2.637e-02  3.216e-03
   2.55  1.737e-02  0.000e+00
   2.65  1.705e-02 -3.216e-04
   2.75  9.971e-03  9.649e-04
   2.85  9.006e-03  1.287e-03
   2.95  4.503e-03  6.433e-04
   3.05  6.111e-03  3.216e-04
   3.15  6.754e-03  1.608e-03
   3.25  5.468e-03  3.216e-04
   3.35  3.216e-03 -6.433e-04
   3.45  3.860e-03  0.000e+00
   3.55  1.930e-03  0.000e+00
   3.65  1.608e-03 -3.216e-04
   3.75  1.287e-03 -6.433e-04
   3.85  9.649e-04  3.216e-04
   3.95  6.433e-04 -6.433e-04
   4.05  1.608e-03 -3.216e-04
   4.15  1.287e-03  6.433e-04
   4.25  1.287e-03  6.433e-04
   4.35  3.216e-04  3.216e-04
   4.45 -3.216e-04  3.216e-04
   4.55  3.216e-04  3.216e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
