   0.05  1.014e-01  9.995e-03
   0.15  1.293e-01  1.196e-02
   0.25  1.121e-01  1.114e-02
   0.35  8.078e-02  2.458e-03
   0.45  6.046e-02 -4.424e-03
   0.55  5.194e-02  8.029e-03
   0.65  2.196e-02 -3.605e-03
   0.75  1.409e-02 -3.277e-03
   0.85  4.096e-03  5.079e-03
   0.95 -1.065e-02 -5.407e-03
   1.05 -9.176e-03  4.588e-03
   1.15 -2.589e-02  4.260e-03
   1.25 -2.245e-02  3.441e-03
   1.35 -2.163e-02 -1.966e-03
   1.45 -2.228e-02 -1.278e-02
   1.55 -2.278e-02  1.639e-04
   1.65 -2.835e-02 -1.147e-03
   1.75 -2.589e-02 -1.311e-03
   1.85 -2.261e-02 -3.277e-03
   1.95 -1.901e-02 -3.277e-04
   2.05 -1.770e-02 -1.966e-03
   2.15 -1.507e-02 -3.932e-03
   2.25 -8.193e-03  3.932e-03
   2.35 -1.163e-02 -1.639e-04
   2.45 -8.029e-03 -1.147e-03
   2.55 -6.554e-03  3.277e-04
   2.65 -4.260e-03  6.554e-04
   2.75 -3.769e-03 -2.130e-03
   2.85 -3.441e-03  1.475e-03
   2.95 -6.554e-04 -3.277e-04
   3.05 -1.147e-03  1.639e-04
   3.15  4.916e-04 -4.916e-04
   3.25 -1.147e-03 -1.475e-03
   3.35 -3.277e-04 -9.831e-04
   3.45 -9.831e-04  0.000e+00
   3.55  4.916e-04  1.639e-04
   3.65 -4.916e-04  1.639e-04
   3.75 -3.277e-04  0.000e+00
   3.85 -1.639e-04 -4.916e-04
   3.95 -8.193e-04 -1.639e-04
   4.05 -8.193e-04 -4.916e-04
   4.15 -1.639e-04  1.639e-04
   4.25 -1.639e-04 -4.916e-04
   4.35 -1.639e-04  1.639e-04
   4.45 -4.916e-04 -4.916e-04
   4.55  1.639e-04 -1.639e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
