   5.00  1.639e-06  6.882e-05  2.228e-04  2.622e-04 -1.639e-06  1.966e-05  2.622e-05 -3.932e-05
  15.00  3.277e-06  1.311e-05  7.865e-05  2.196e-04  0.000e+00 -1.311e-05  4.260e-05  3.277e-06
  25.00  1.639e-06  7.210e-05  1.163e-04  2.818e-04 -1.639e-06 -1.311e-05 -4.096e-05  2.622e-05
  35.00  1.639e-06  1.098e-04  1.933e-04  3.244e-04 -1.639e-06 -3.441e-05 -1.639e-05 -9.831e-06
  45.00  6.554e-06  8.520e-05  1.639e-04  1.966e-04  3.277e-06 -9.831e-06 -7.865e-05  1.966e-05
  55.00  9.831e-06  8.193e-05  4.916e-05  2.425e-04  6.554e-06  1.311e-05  2.949e-05 -2.622e-05
  65.00  2.130e-05  1.081e-04  8.848e-05  2.753e-04 -1.639e-06 -1.639e-05 -1.639e-05  1.311e-05
  75.00  1.802e-05  1.114e-04  8.520e-05  2.228e-04 -4.916e-06  6.882e-05  6.554e-06  9.176e-05
  85.00  3.932e-05  1.180e-04  1.245e-04  2.589e-04 -3.277e-06 -1.311e-05  5.243e-05  1.278e-04
  95.00  4.916e-06  5.571e-05  1.573e-04  1.802e-04  1.802e-05  2.949e-05  5.899e-05 -1.639e-05
 105.00  4.424e-05  8.029e-05  2.065e-04  1.737e-04  1.475e-05  2.458e-05  3.277e-06 -9.831e-06
 115.00  4.916e-05  7.373e-05  1.344e-04  3.146e-04  3.277e-06 -1.802e-05  3.277e-06 -5.899e-05
 125.00  8.193e-06  1.196e-04  2.228e-04  2.687e-04 -1.639e-06  2.785e-05 -1.311e-05  5.243e-05
 135.00  6.882e-05  1.016e-04  3.277e-06  2.785e-04 -2.294e-05  2.622e-05  9.503e-05  5.571e-05
 145.00  6.554e-05  2.949e-05  6.882e-05  1.606e-04  9.831e-06  6.554e-06  9.831e-06  6.226e-05
 155.00  5.079e-05  6.718e-05  5.243e-05  2.130e-04 -4.916e-06  2.785e-05  2.622e-05  3.277e-06
 165.00  4.916e-05  1.311e-05  0.000e+00  1.573e-04  2.949e-05 -9.831e-06 -6.554e-06 -6.554e-06
 175.00  9.667e-05  1.376e-04  2.491e-04  2.032e-04  3.769e-05 -6.882e-05 -5.899e-05  0.000e+00
 185.00  9.340e-05  5.407e-05  5.243e-05  1.868e-04 -2.458e-05 -1.147e-05 -9.176e-05  6.226e-05
 195.00  6.390e-05  3.441e-05  3.932e-05  1.606e-04  1.639e-06 -3.113e-05 -2.622e-05  5.571e-05
 205.00  1.180e-04  5.243e-05  1.507e-04  1.081e-04  0.000e+00 -4.916e-05  3.932e-05 -6.226e-05
 215.00  1.294e-04  8.520e-05  7.865e-05  1.180e-04  1.147e-05  3.605e-05  3.277e-05  0.000e+00
 225.00  5.899e-05  1.802e-05  8.848e-05  1.737e-04  2.622e-05 -3.113e-05  6.226e-05 -4.916e-05
