   0.05  2.316e-01 -1.661e-02
   0.15  2.287e-01 -1.857e-02
   0.25  2.109e-01 -2.623e-03
   0.35  2.013e-01  1.070e-02
   0.45  1.792e-01 -1.512e-02
   0.55  1.541e-01 -7.741e-03
   0.65  1.408e-01  2.701e-03
   0.75  1.192e-01  2.446e-03
   0.85  9.989e-02  5.262e-03
   0.95  8.310e-02  3.006e-03
   1.05  8.236e-02 -3.266e-04
   1.15  7.213e-02  7.990e-03
   1.25  5.488e-02  5.492e-04
   1.35  5.522e-02 -3.497e-03
   1.45  4.140e-02 -3.507e-03
   1.55  4.069e-02 -3.084e-03
   1.65  3.974e-02  1.907e-03
   1.75  3.023e-02 -2.378e-03
   1.85  2.560e-02 -8.248e-03
   1.95  2.272e-02  1.486e-03
   2.05  1.629e-02  3.643e-04
   2.15  1.073e-02 -8.451e-03
   2.25  2.979e-03 -3.104e-03
   2.35  3.023e-03  7.472e-04
   2.45  1.611e-03  2.184e-04
   2.55  1.693e-03 -5.503e-04
   2.65  5.132e-04  8.093e-04
   2.75  2.477e-04  3.963e-04
   2.85  1.667e-04  2.054e-05
   2.95 -7.593e-05  1.071e-03
   3.05  8.836e-04 -6.032e-05
   3.15 -4.758e-06  7.460e-04
   3.25 -2.485e-04 -4.439e-04
   3.35 -2.102e-04  4.699e-04
   3.45  1.088e-03 -8.561e-04
   3.55  4.962e-04 -1.171e-04
   3.65  1.104e-04  4.033e-05
   3.75  5.659e-04 -3.314e-04
   3.85  5.870e-05  1.120e-04
   3.95  1.576e-04  3.538e-04
   4.05  4.700e-04  6.579e-05
   4.15 -1.405e-04 -1.117e-04
   4.25  2.078e-04  1.280e-04
   4.35 -1.541e-04  1.773e-05
   4.45 -1.490e-05  5.386e-06
   4.55 -3.367e-04 -9.043e-05
   4.65  1.190e-05  9.845e-05
   4.75  9.181e-05 -1.424e-04
   4.85 -1.425e-05  7.092e-05
   4.95  8.515e-05 -1.225e-04
