   5.00  2.678e-06  1.283e-03  1.927e-03  1.888e-03  5.357e-07 -2.330e-04 -7.339e-05 -9.428e-05
  15.00  2.678e-05  1.210e-03  1.898e-03  1.807e-03 -1.714e-05 -1.007e-04 -1.645e-04 -2.153e-04
  25.00  5.143e-05  1.243e-03  2.106e-03  1.748e-03 -7.500e-06 -7.339e-05 -4.714e-05  1.714e-05
  35.00  1.050e-04  1.284e-03  1.945e-03  1.732e-03 -3.536e-05 -1.082e-04  1.082e-04 -6.160e-05
  45.00  1.211e-04  1.285e-03  1.837e-03  1.879e-03 -6.428e-06 -3.536e-05  2.036e-05  2.143e-05
  55.00  1.955e-04  1.209e-03  1.612e-03  1.536e-03 -3.750e-06 -4.018e-05 -3.107e-05 -8.785e-05
  65.00  2.662e-04  1.152e-03  1.901e-03  1.520e-03  1.125e-05 -9.642e-05 -7.071e-05 -3.750e-06
  75.00  3.664e-04  1.149e-03  1.645e-03  1.728e-03 -9.642e-06 -7.232e-05 -1.725e-04 -3.161e-05
  85.00  3.669e-04  1.075e-03  1.588e-03  1.568e-03 -3.053e-05 -1.077e-04 -2.807e-04  5.303e-05
  95.00  4.955e-04  1.009e-03  1.462e-03  1.406e-03 -3.803e-05 -5.839e-05 -7.178e-05 -5.893e-06
 105.00  4.907e-04  1.018e-03  1.564e-03  1.308e-03 -5.464e-05 -7.821e-05 -1.907e-04 -1.730e-04
 115.00  6.712e-04  8.737e-04  1.279e-03  1.076e-03  8.035e-06 -5.518e-05  1.928e-05  5.357e-05
 125.00  6.985e-04  8.384e-04  1.164e-03  1.049e-03 -2.250e-05 -2.089e-05 -5.785e-05 -2.893e-05
 135.00  7.296e-04  8.925e-04  1.150e-03  1.089e-03  7.500e-06 -6.000e-05 -1.018e-04 -6.214e-05
 145.00  7.382e-04  7.135e-04  1.117e-03  1.034e-03 -2.678e-05 -1.071e-05  1.607e-05 -2.946e-05
 155.00  7.896e-04  7.098e-04  1.062e-03  9.444e-04 -8.785e-05 -3.161e-05 -7.393e-05 -2.137e-04
 165.00  7.607e-04  6.675e-04  9.085e-04  9.080e-04  2.143e-06 -5.785e-05  1.071e-05 -5.839e-05
 175.00  7.457e-04  6.305e-04  8.828e-04  7.853e-04 -6.964e-05 -3.911e-05  4.286e-06 -7.500e-06
 185.00  7.698e-04  6.016e-04  7.714e-04  8.212e-04 -4.661e-05 -5.410e-05 -3.428e-05 -1.034e-04
 195.00  7.398e-04  6.059e-04  7.939e-04  6.771e-04  1.607e-06 -1.554e-05 -4.821e-05 -6.643e-05
 205.00  8.485e-04  5.132e-04  6.203e-04  7.425e-04 -4.928e-05  4.286e-06 -1.039e-04 -6.750e-05
 215.00  7.489e-04  5.512e-04  6.075e-04  6.385e-04 -8.571e-05  3.911e-05 -8.892e-05 -8.785e-05
 225.00  7.660e-04  4.189e-04  5.625e-04  5.089e-04 -1.393e-05 -4.178e-05 -6.321e-05 -2.250e-05
 235.00  7.532e-04  3.498e-04  5.003e-04  6.032e-04  3.214e-06 -2.089e-05 -2.250e-05 -9.107e-05
 245.00  6.787e-04  4.537e-04  4.939e-04  5.534e-04 -5.196e-05 -8.089e-05  1.821e-05  3.750e-06
 255.00  7.285e-04  3.627e-04  4.457e-04  5.073e-04 -1.179e-05 -1.339e-05 -8.357e-05 -3.911e-05
 265.00  6.546e-04  3.921e-04  4.296e-04  4.028e-04 -6.107e-05 -5.464e-05 -7.821e-05 -1.928e-05
 275.00  5.566e-04  3.193e-04  3.503e-04  4.162e-04 -9.267e-05 -3.536e-05 -5.035e-05  2.196e-05
 285.00  6.118e-04  3.643e-04  3.311e-04  3.718e-04 -6.750e-05 -2.143e-05 -2.464e-05 -7.178e-05
 295.00  6.321e-04  2.791e-04  2.839e-04  3.996e-04 -1.928e-05 -5.357e-07 -1.179e-05  9.642e-06
 305.00  5.212e-04  3.311e-04  3.075e-04  3.027e-04 -8.410e-05 -2.678e-05 -2.678e-05 -4.125e-05
 315.00  5.652e-04  2.807e-04  3.086e-04  3.016e-04 -8.303e-05 -1.500e-05 -6.428e-06  2.196e-05
 325.00  5.132e-04  2.780e-04  3.032e-04  3.102e-04 -1.286e-05 -3.161e-05 -4.178e-05 -4.125e-05
 335.00  4.805e-04  2.577e-04  2.089e-04  2.625e-04 -2.196e-05 -2.303e-05 -7.500e-06 -1.179e-05
 345.00  4.907e-04  2.480e-04  2.057e-04  2.603e-04 -1.928e-05 -5.357e-07 -3.857e-05  4.821e-05
 355.00  4.473e-04  2.432e-04  1.971e-04  2.411e-04  9.107e-06  2.571e-05 -2.571e-05 -3.536e-05
 365.00  4.248e-04  2.432e-04  1.489e-04  2.003e-04  1.661e-05 -1.928e-05 -3.750e-05 -3.964e-05
 375.00  4.012e-04  2.127e-04  1.736e-04  2.068e-04 -3.161e-05 -2.839e-05 -1.928e-05  9.642e-06
 385.00  4.468e-04  2.400e-04  1.404e-04  1.928e-04 -3.214e-05 -4.286e-05  1.071e-06  2.143e-06
 395.00  4.500e-04  2.078e-04  1.221e-04  2.314e-04 -4.071e-05 -5.357e-06 -2.143e-06 -6.214e-05
 405.00  4.291e-04  2.137e-04  1.221e-04  1.596e-04 -1.446e-05 -2.089e-05 -1.286e-05 -3.750e-05
 415.00  3.589e-04  2.003e-04  1.157e-04  1.446e-04 -4.500e-05 -8.571e-06 -2.143e-05 -4.607e-05
 425.00  3.423e-04  1.355e-04  1.125e-04  1.564e-04 -6.964e-06 -5.357e-07 -2.893e-05 -1.714e-05
 435.00  3.846e-04  1.639e-04  6.643e-05  1.425e-04  6.428e-06 -2.036e-05  2.143e-06 -1.179e-05
