-173.57  2.115e-04  8.200e-05
-160.71  4.057e-04 -5.179e-05
-147.86  4.100e-04 -4.747e-05
-135.00  5.351e-04  8.631e-05
-122.14  5.308e-04  8.200e-05
-109.29  8.286e-04  0.000e+00
 -96.43  5.999e-04 -2.546e-04
 -83.57  9.926e-04  8.631e-06
 -70.71  1.377e-03  1.338e-04
 -57.86  2.132e-03 -2.071e-04
 -45.00  1.718e-03 -1.640e-04
 -32.14  2.697e-03 -3.409e-04
 -19.29  2.840e-03 -8.631e-05
  -6.43  3.461e-03 -3.021e-04
   6.43  3.107e-03 -1.208e-04
  19.29  2.818e-03 -7.337e-05
  32.14  2.430e-03 -9.926e-05
  45.00  1.472e-03 -4.963e-04
  57.86  1.195e-03 -2.633e-04
  70.71  1.122e-03  2.244e-04
  83.57  8.329e-04 -6.473e-05
  96.43  9.322e-04  6.905e-05
 109.29  7.595e-04  9.494e-05
 122.14  8.157e-04 -2.719e-04
 135.00  4.704e-04 -1.252e-04
 147.86  5.653e-04 -6.473e-05
 160.71  2.762e-04 -1.813e-04
 173.57  3.841e-04  4.747e-05
