   0.05  2.031e-02  7.011e-04
   0.15  1.670e-02  3.594e-03
   0.25  1.299e-02 -1.883e-03
   0.35  1.427e-02 -2.546e-03
   0.45  1.313e-02 -1.948e-03
   0.55  1.210e-02 -1.624e-03
   0.65  5.572e-03 -5.615e-03
   0.75  4.389e-03  2.561e-03
   0.85  6.817e-03 -1.414e-04
   0.95  4.482e-03 -6.612e-04
   1.05  4.460e-03 -2.577e-03
   1.15  1.271e-03  2.341e-04
   1.25  1.424e-04  2.010e-04
   1.35  2.839e-04 -5.098e-05
   1.45 -2.068e-03 -2.085e-03
   1.55 -1.508e-03 -1.965e-03
   1.65 -1.695e-03 -6.336e-04
   1.75  7.847e-05  1.238e-03
   1.85 -1.206e-03 -2.484e-03
   1.95 -5.314e-04 -4.748e-04
   2.05 -2.541e-03 -6.208e-04
   2.15 -1.320e-03 -2.794e-04
   2.25 -1.145e-03  7.670e-04
   2.35 -3.483e-04  5.074e-04
   2.45  1.802e-04  8.767e-04
   2.55 -3.967e-04  6.662e-04
   2.65  5.116e-04  1.945e-04
   2.75 -3.079e-04 -6.048e-05
   2.85 -2.278e-04  3.381e-04
   2.95 -1.182e-04 -3.462e-04
   3.05 -1.202e-04  1.968e-04
   3.15 -2.258e-04  1.190e-04
   3.25 -1.894e-04 -2.536e-05
   3.35 -1.908e-05 -1.543e-05
   3.45  9.937e-05 -2.587e-04
   3.55 -7.269e-05 -3.130e-06
   3.65  8.862e-05  6.200e-06
   3.75 -4.654e-05  9.571e-05
   3.85 -2.277e-05 -4.465e-05
   3.95  1.857e-05  5.555e-05
   4.05  6.556e-05 -7.626e-05
   4.15 -1.042e-04  8.188e-05
   4.25  6.473e-06  4.723e-05
   4.35 -3.065e-05  5.752e-05
   4.45 -5.659e-05 -4.564e-05
   4.55  2.632e-05 -2.591e-05
   4.65  5.102e-05 -1.473e-04
   4.75 -3.096e-05  3.096e-05
   4.85 -2.968e-05  2.319e-05
   4.95  9.679e-06  9.679e-06
