   0.05  5.019e-01  5.019e-01
   0.15  5.139e-01  5.139e-01
   0.25  4.455e-01  4.455e-01
   0.35  4.258e-01  4.258e-01
   0.45  3.598e-01  3.598e-01
   0.55  2.664e-01  2.664e-01
   0.65  2.495e-01  2.495e-01
   0.75  2.013e-01  2.013e-01
   0.85  1.585e-01  1.585e-01
   0.95  1.378e-01  1.378e-01
   1.05  1.079e-01  1.079e-01
   1.15  1.069e-01  1.069e-01
   1.25  7.562e-02  7.562e-02
   1.35  7.129e-02  7.129e-02
   1.45  6.984e-02  6.984e-02
   1.55  7.466e-02  7.466e-02
   1.65  5.924e-02  5.924e-02
   1.75  7.129e-02  7.129e-02
   1.85  2.312e-02  2.312e-02
   1.95  2.505e-02  2.505e-02
   2.05  3.372e-03  3.372e-03
   2.15  1.445e-03  1.445e-03
   2.25 -1.927e-03 -1.927e-03
   2.35  4.817e-04  4.817e-04
   2.45  1.445e-03  1.445e-03
   2.55  4.817e-04  4.817e-04
   2.65  4.817e-04  4.817e-04
   2.75  0.000e+00  0.000e+00
   2.85  4.817e-04  4.817e-04
   2.95  0.000e+00  0.000e+00
   3.05 -4.817e-04 -4.817e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
