   0.05  1.882e-01 -2.011e-02
   0.15  1.834e-01 -9.467e-03
   0.25  1.767e-01  9.057e-03
   0.35  1.588e-01  2.310e-03
   0.45  1.325e-01  1.721e-03
   0.55  1.133e-01 -5.417e-03
   0.65  1.088e-01 -9.407e-03
   0.75  8.592e-02 -5.481e-03
   0.85  7.184e-02  7.418e-04
   0.95  7.493e-02 -9.731e-04
   1.05  5.997e-02 -6.017e-03
   1.15  6.210e-02 -5.458e-03
   1.25  4.082e-02 -4.419e-03
   1.35  4.416e-02 -6.080e-03
   1.45  3.411e-02 -4.488e-03
   1.55  2.621e-02 -2.711e-03
   1.65  2.507e-02 -8.296e-04
   1.75  1.813e-02  7.069e-04
   1.85  1.787e-02 -1.431e-03
   1.95  1.697e-02 -4.561e-03
   2.05  1.150e-02 -4.224e-03
   2.15  6.889e-03  3.589e-04
   2.25  3.152e-03  4.878e-04
   2.35  3.141e-03 -1.109e-03
   2.45  1.974e-03  5.809e-04
   2.55  1.355e-03  5.169e-04
   2.65  3.006e-04  2.144e-03
   2.75 -1.130e-04  9.463e-04
   2.85  4.850e-04  7.832e-04
   2.95 -3.474e-04 -1.944e-04
   3.05  4.363e-04  4.742e-04
   3.15  4.618e-04  1.618e-04
   3.25 -5.620e-04  6.286e-04
   3.35  5.397e-05 -1.721e-05
   3.45 -1.443e-04 -1.143e-04
   3.55 -7.146e-04 -1.116e-04
   3.65  1.119e-05  8.411e-05
   3.75 -2.760e-04  2.435e-04
   3.85 -2.810e-04 -2.674e-04
   3.95  2.475e-04 -1.272e-04
   4.05  7.538e-05 -3.069e-05
   4.15  1.581e-05  7.826e-05
   4.25 -1.264e-05 -3.126e-05
   4.35  4.480e-05 -1.439e-05
   4.45 -1.214e-05 -1.147e-04
   4.55 -9.036e-05 -2.850e-05
   4.65  3.016e-06  6.082e-06
   4.75 -1.833e-05 -2.194e-05
   4.85 -7.941e-05  1.289e-04
   4.95 -1.736e-04 -9.184e-05
