   5.00  1.601e-06  1.364e-03  1.937e-03  1.844e-03  5.335e-07 -4.268e-05  1.707e-05 -5.762e-05
  15.00  2.187e-05  1.308e-03  1.797e-03  2.004e-03  1.974e-05 -4.908e-05  3.735e-06 -1.067e-04
  25.00  6.562e-05  1.269e-03  1.832e-03  1.686e-03 -1.441e-05 -8.216e-05  1.174e-05 -7.629e-05
  35.00  1.222e-04  1.202e-03  1.665e-03  1.711e-03  5.869e-06 -7.096e-05 -1.174e-04  3.201e-05
  45.00  1.611e-04  1.149e-03  1.783e-03  1.582e-03 -6.402e-06 -8.056e-05 -5.869e-05 -3.948e-05
  55.00  2.027e-04  1.173e-03  1.732e-03  1.612e-03  9.604e-06 -1.307e-04 -2.529e-04  5.442e-05
  65.00  2.854e-04  1.087e-03  1.728e-03  1.497e-03 -6.029e-05  6.936e-06 -1.056e-04 -1.846e-04
  75.00  3.756e-04  1.133e-03  1.730e-03  1.485e-03  2.988e-05 -5.709e-05 -1.056e-04 -1.851e-04
  85.00  4.892e-04  1.025e-03  1.506e-03  1.383e-03 -4.802e-06 -5.389e-05 -8.216e-05 -1.494e-05
  95.00  4.194e-04  1.007e-03  1.356e-03  1.473e-03 -3.521e-05 -5.175e-05 -1.483e-04 -8.376e-05
 105.00  5.666e-04  8.926e-04  1.278e-03  1.186e-03 -2.988e-05 -1.489e-04 -1.046e-04 -1.056e-04
 115.00  5.799e-04  9.022e-04  1.235e-03  1.076e-03 -9.017e-05 -4.642e-05 -1.163e-04 -6.402e-06
 125.00  6.600e-04  9.145e-04  1.103e-03  1.107e-03 -8.270e-05 -5.335e-05 -7.043e-05  1.814e-05
 135.00  6.829e-04  7.256e-04  1.087e-03  1.140e-03 -6.402e-05 -1.590e-04 -2.881e-05 -9.017e-05
 145.00  6.925e-04  7.368e-04  9.561e-04  9.492e-04 -4.375e-05  5.282e-05 -7.683e-05 -1.254e-04
 155.00  8.003e-04  6.237e-04  1.069e-03  8.350e-04  1.494e-05 -3.255e-05  7.043e-05 -1.654e-05
 165.00  7.704e-04  5.858e-04  9.091e-04  8.296e-04 -1.067e-05 -1.921e-05 -5.976e-05 -5.069e-05
