   0.05  4.520e-01  4.520e-01
   0.15  4.437e-01  4.437e-01
   0.25  3.980e-01  3.980e-01
   0.35  3.577e-01  3.577e-01
   0.45  3.029e-01  3.029e-01
   0.55  2.399e-01  2.399e-01
   0.65  2.258e-01  2.258e-01
   0.75  1.812e-01  1.812e-01
   0.85  1.653e-01  1.653e-01
   0.95  1.389e-01  1.389e-01
   1.05  1.150e-01  1.150e-01
   1.15  8.899e-02  8.899e-02
   1.25  8.088e-02  8.088e-02
   1.35  6.664e-02  6.664e-02
   1.45  5.757e-02  5.757e-02
   1.55  4.188e-02  4.188e-02
   1.65  4.594e-02  4.594e-02
   1.75  3.959e-02  3.959e-02
   1.85  2.412e-02  2.412e-02
   1.95  1.617e-02  1.617e-02
   2.05  9.070e-03  9.070e-03
   2.15  2.988e-03  2.988e-03
   2.25  3.841e-03  3.841e-03
   2.35  1.280e-03  1.280e-03
   2.45 -5.869e-04 -5.869e-04
   2.55  4.802e-04  4.802e-04
   2.65 -8.537e-04 -8.537e-04
   2.75  1.067e-04  1.067e-04
   2.85 -1.067e-04 -1.067e-04
   2.95  3.201e-04  3.201e-04
   3.05  1.067e-04  1.067e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
