   0.05  1.573e-01  5.543e-03
   0.15  1.351e-01 -1.178e-02
   0.25  1.334e-01  5.890e-03
   0.35  1.455e-01  2.217e-02
   0.45  1.275e-01 -1.386e-02
   0.55  1.337e-01 -2.079e-03
   0.65  1.323e-01 -1.386e-02
   0.75  1.400e-01 -6.929e-04
   0.85  1.438e-01 -8.661e-03
   0.95  1.306e-01 -2.425e-03
   1.05  1.531e-01 -5.543e-03
   1.15  1.424e-01  5.197e-03
   1.25  1.351e-01 -4.850e-03
   1.35  1.161e-01  1.039e-03
   1.45  1.174e-01 -8.661e-03
   1.55  1.223e-01  7.275e-03
   1.65  9.978e-02  4.850e-03
   1.75  1.053e-01  7.622e-03
   1.85  9.493e-02  1.386e-03
   1.95  6.687e-02 -3.118e-03
   2.05  6.790e-02 -6.929e-04
   2.15  6.409e-02  6.583e-03
   2.25  3.361e-02  6.583e-03
   2.35  3.118e-02 -6.236e-03
   2.45  2.044e-02 -3.811e-03
   2.55  1.836e-02 -3.465e-04
   2.65  1.351e-02 -5.197e-03
   2.75  1.143e-02 -3.465e-04
   2.85  7.275e-03  3.465e-04
   2.95  5.197e-03  1.039e-03
   3.05  1.317e-02  0.000e+00
   3.15  5.543e-03  6.929e-04
   3.25  2.079e-03  6.929e-04
   3.35  3.465e-03  1.386e-03
   3.45  3.811e-03  1.039e-03
   3.55  4.157e-03 -1.386e-03
   3.65  1.732e-03 -3.465e-04
   3.75  6.929e-04  6.929e-04
   3.85  0.000e+00  0.000e+00
   3.95  6.929e-04  0.000e+00
   4.05  3.465e-04 -3.465e-04
   4.15  1.386e-03 -1.386e-03
   4.25  6.929e-04  0.000e+00
   4.35  6.929e-04  0.000e+00
   4.45  3.465e-04  3.465e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  3.465e-04 -3.465e-04
   4.85  3.465e-04  3.465e-04
   4.95 -3.465e-04  3.465e-04
