   0.05  4.043e-02  1.684e-02
   0.15  8.018e-02 -2.223e-02
   0.25  8.759e-02  6.738e-04
   0.35  6.704e-02  2.392e-02
   0.45  1.149e-01  2.796e-02
   0.55  9.433e-02  1.819e-02
   0.65  1.368e-01  4.043e-03
   0.75  1.540e-01  1.112e-02
   0.85  1.492e-01  1.112e-02
   0.95  1.593e-01  3.706e-03
   1.05  1.462e-01 -9.433e-03
   1.15  1.307e-01  6.738e-03
   1.25  1.428e-01 -2.223e-02
   1.35  1.354e-01 -1.348e-03
   1.45  1.398e-01 -5.727e-03
   1.55  1.220e-01  0.000e+00
   1.65  1.186e-01 -7.412e-03
   1.75  1.253e-01 -1.348e-03
   1.85  9.467e-02 -1.684e-03
   1.95  9.568e-02  4.716e-03
   2.05  7.513e-02 -1.011e-03
   2.15  6.468e-02  4.716e-03
   2.25  3.908e-02  1.348e-03
   2.35  3.335e-02  1.684e-03
   2.45  2.325e-02 -3.706e-03
   2.55  1.381e-02  3.706e-03
   2.65  1.718e-02  1.684e-03
   2.75  1.044e-02  1.684e-03
   2.85  1.011e-02  0.000e+00
   2.95  7.075e-03 -1.011e-03
   3.05  7.075e-03  1.684e-03
   3.15  5.390e-03  0.000e+00
   3.25  4.380e-03  3.369e-04
   3.35  2.021e-03 -2.021e-03
   3.45  2.695e-03 -1.348e-03
   3.55  1.684e-03 -3.369e-04
   3.65  2.021e-03  1.348e-03
   3.75  2.021e-03  1.348e-03
   3.85  6.738e-04  6.738e-04
   3.95  1.684e-03  3.369e-04
   4.05  1.348e-03  6.738e-04
   4.15  3.369e-04  3.369e-04
   4.25  0.000e+00 -6.738e-04
   4.35  6.738e-04  6.738e-04
   4.45  3.369e-04  3.369e-04
   4.55  3.369e-04  3.369e-04
   4.65  0.000e+00  6.738e-04
   4.75  3.369e-04  3.369e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
