   0.05  4.986e-02  4.986e-02
   0.15  6.334e-02  6.334e-02
   0.25  5.390e-02  5.390e-02
   0.35  1.159e-01  1.159e-01
   0.45  1.604e-01  1.604e-01
   0.55  1.752e-01  1.752e-01
   0.65  1.789e-01  1.789e-01
   0.75  1.903e-01  1.903e-01
   0.85  1.887e-01  1.887e-01
   0.95  2.011e-01  2.011e-01
   1.05  1.907e-01  1.907e-01
   1.15  1.482e-01  1.482e-01
   1.25  1.563e-01  1.563e-01
   1.35  1.496e-01  1.496e-01
   1.45  1.529e-01  1.529e-01
   1.55  1.172e-01  1.172e-01
   1.65  1.058e-01  1.058e-01
   1.75  9.298e-02  9.298e-02
   1.85  8.018e-02  8.018e-02
   1.95  4.649e-02  4.649e-02
   2.05  3.167e-02  3.167e-02
   2.15  8.759e-03  8.759e-03
   2.25  2.695e-03  2.695e-03
   2.35  6.738e-04  6.738e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
