   0.05 -8.488e-03 -4.400e-03
   0.15  1.025e-02 -2.213e-02
   0.25  2.147e-04  1.609e-02
   0.35  1.388e-02  1.965e-02
   0.45  6.658e-02  1.517e-02
   0.55  4.198e-02 -9.480e-03
   0.65  5.994e-02  8.305e-03
   0.75  7.036e-02  1.042e-02
   0.85  6.276e-02  9.013e-03
   0.95  6.010e-02  9.937e-03
   1.05  6.410e-02  7.473e-03
   1.15  6.756e-02  6.845e-03
   1.25  5.123e-02 -8.519e-03
   1.35  5.431e-02  4.116e-03
   1.45  6.030e-02  1.082e-02
   1.55  6.285e-02 -7.750e-03
   1.65  4.642e-02  9.887e-03
   1.75  5.441e-02  6.809e-03
   1.85  4.013e-02 -7.178e-03
   1.95  3.896e-02 -3.532e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
