   0.05  9.728e-02  0.000e+00
   0.15  1.176e-01  2.699e-02
   0.25  1.433e-01  2.732e-02
   0.35  1.239e-01 -2.665e-02
   0.45  1.119e-01 -2.665e-03
   0.55  1.303e-01  3.332e-04
   0.65  1.359e-01  2.132e-02
   0.75  1.406e-01 -3.332e-03
   0.85  1.386e-01  0.000e+00
   0.95  1.369e-01  1.433e-02
   1.05  1.409e-01  3.665e-03
   1.15  1.339e-01  9.995e-03
   1.25  1.416e-01  6.330e-03
   1.35  1.313e-01  1.999e-03
   1.45  1.213e-01  5.997e-03
   1.55  1.309e-01 -2.032e-02
   1.65  9.961e-02 -2.998e-03
   1.75  9.861e-02  3.332e-03
   1.85  8.929e-02 -6.663e-04
   1.95  8.662e-02  4.664e-03
   2.05  6.830e-02 -3.665e-03
   2.15  5.231e-02  5.664e-03
   2.25  3.998e-02  5.330e-03
   2.35  2.232e-02 -3.665e-03
   2.45  1.899e-02 -9.995e-04
   2.55  1.466e-02  3.332e-03
   2.65  1.099e-02  9.995e-04
   2.75  1.033e-02  3.332e-04
   2.85  7.329e-03 -1.333e-03
   2.95  6.996e-03  9.995e-04
   3.05  6.330e-03 -3.332e-04
   3.15  5.664e-03 -3.332e-04
   3.25  5.330e-03  1.333e-03
   3.35  2.998e-03  3.332e-04
   3.45  4.997e-03  9.995e-04
   3.55  2.332e-03 -9.995e-04
   3.65  2.665e-03 -6.663e-04
   3.75  2.665e-03 -6.663e-04
   3.85  1.999e-03 -1.333e-03
   3.95  3.665e-03  1.666e-03
   4.05  6.663e-04 -6.663e-04
   4.15  9.995e-04 -3.332e-04
   4.25  3.332e-04 -9.995e-04
   4.35  3.332e-04 -3.332e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.332e-04 -3.332e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.332e-04  3.332e-04
   4.85  6.663e-04  6.663e-04
   4.95  6.663e-04  6.663e-04
