   0.05  1.007e-01  2.692e-02
   0.15  7.186e-02  1.365e-02
   0.25  7.252e-02 -1.042e-02
   0.35  6.917e-02 -1.833e-03
   0.45  4.603e-02 -4.887e-03
   0.55  2.909e-02 -1.068e-03
   0.65  2.058e-02 -2.873e-03
   0.75  7.306e-03  2.476e-03
   0.85  1.148e-02  4.020e-03
   0.95 -2.608e-03 -2.439e-03
   1.05 -4.136e-03  1.645e-03
   1.15 -3.645e-03 -2.290e-03
   1.25 -1.679e-02 -5.455e-03
   1.35 -5.675e-03 -6.727e-03
   1.45 -1.782e-02 -4.270e-04
   1.55 -1.245e-02  4.473e-03
   1.65 -1.438e-02  1.009e-03
   1.75 -1.442e-02 -2.772e-03
   1.85 -8.821e-03  3.178e-03
   1.95 -6.139e-03 -3.695e-03
   2.05 -1.227e-02  2.346e-04
   2.15 -1.084e-02  1.676e-03
   2.25 -6.018e-03 -2.946e-03
   2.35 -4.644e-03  1.311e-03
   2.45 -1.852e-04 -1.047e-03
   2.55  6.141e-04 -1.931e-03
   2.65  5.975e-05 -2.597e-03
   2.75  7.062e-04  9.014e-04
   2.85 -1.072e-03  6.602e-04
   2.95 -1.417e-03  3.945e-04
   3.05 -1.605e-04 -1.316e-03
   3.15 -3.923e-04 -7.370e-04
   3.25 -4.777e-04 -4.719e-04
   3.35  9.085e-04 -3.463e-05
   3.45 -4.312e-04 -1.698e-05
   3.55 -5.213e-04 -4.876e-04
   3.65  4.728e-05 -1.585e-04
   3.75 -3.999e-04  3.484e-06
   3.85  1.259e-04 -4.861e-04
   3.95  2.887e-04 -2.887e-04
   4.05 -1.373e-04  1.373e-04
   4.15 -9.490e-05 -1.427e-04
   4.25 -3.185e-05  3.185e-05
   4.35 -1.010e-04 -1.358e-04
   4.45 -2.693e-04  2.234e-04
   4.55 -1.363e-04 -1.363e-04
   4.65 -3.720e-05  3.720e-05
   4.75  1.756e-04 -3.530e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
