   5.00 -1.666e-06  8.495e-05  1.483e-04  2.166e-04  1.666e-06  3.831e-05  4.498e-05  1.299e-04
  15.00 -1.666e-06  9.662e-05  8.829e-05  1.333e-04  1.666e-06 -3.332e-06  5.497e-05 -6.663e-06
  25.00  0.000e+00  6.663e-06  1.949e-04  3.465e-04  0.000e+00 -5.330e-05  7.163e-05 -4.664e-05
  35.00  6.663e-06  1.333e-05  2.132e-04  3.132e-04 -6.663e-06 -4.664e-05 -1.333e-05 -6.663e-06
  45.00  3.332e-06  9.328e-05  8.995e-05  2.765e-04  0.000e+00  2.332e-05 -4.331e-05 -1.666e-05
  55.00  1.999e-05  3.998e-05  7.663e-05  2.632e-04  9.995e-06  1.666e-05  7.663e-05  1.766e-04
  65.00  1.832e-05  7.663e-05  1.166e-04  1.266e-04  1.499e-05 -1.999e-05 -3.332e-06  2.665e-05
  75.00  1.999e-05  2.332e-05  5.997e-05  1.499e-04  0.000e+00 -6.663e-06 -1.999e-05  3.332e-06
  85.00  1.166e-05  4.831e-05 -3.332e-05  2.465e-04  1.832e-05 -1.666e-06 -4.664e-05  5.330e-05
  95.00  3.831e-05 -8.329e-06  3.665e-05  2.332e-04 -1.666e-06 -6.830e-05 -6.330e-05  7.329e-05
 105.00  5.164e-05  1.083e-04  1.099e-04  2.099e-04 -3.165e-05  1.499e-05  1.666e-05 -4.331e-05
 115.00  2.832e-05  6.830e-05  8.662e-05  2.699e-04 -1.832e-05  3.831e-05 -3.332e-05  3.665e-05
 125.00  8.662e-05  1.666e-05  3.998e-05  9.328e-05  2.665e-05  3.332e-05  0.000e+00  3.998e-05
 135.00  5.164e-05  3.332e-06  1.999e-05  1.399e-04 -1.166e-05 -6.663e-06  5.330e-05 -6.663e-05
 145.00  4.498e-05  3.498e-05  1.299e-04  1.966e-04  1.499e-05  8.329e-06 -9.995e-06 -9.662e-05
 155.00  6.497e-05  3.332e-06  1.999e-05  2.066e-04 -4.997e-06  1.666e-05  5.330e-05 -3.332e-05
 165.00  5.330e-05  1.333e-05  2.998e-05  1.766e-04 -6.663e-06 -6.663e-06  6.996e-05 -1.666e-05
 175.00  8.329e-05  3.831e-05  3.332e-06  1.599e-04  9.995e-06  2.832e-05  5.664e-05  5.330e-05
 185.00  7.663e-05  2.832e-05  8.662e-05  1.266e-04  6.663e-06 -4.997e-06  1.333e-05  8.662e-05
 195.00  9.828e-05  5.664e-05  1.999e-05  7.663e-05  8.329e-06 -3.332e-06  1.999e-05  6.330e-05
 205.00  8.995e-05  4.831e-05 -9.995e-06  7.996e-05  6.663e-06 -1.832e-05 -6.330e-05 -3.998e-05
 215.00  9.328e-05  1.666e-06 -6.663e-06  1.399e-04  1.333e-05  1.166e-05  8.662e-05 -1.333e-05
 225.00  6.497e-05  2.499e-05  7.996e-05  6.330e-05  4.164e-05  1.499e-05  4.664e-05  3.332e-06
 235.00  1.399e-04  1.166e-05  5.664e-05  4.664e-05  3.998e-05  1.166e-05 -5.664e-05 -5.330e-05
 245.00  1.199e-04 -1.666e-05 -3.332e-05  6.996e-05  3.332e-05 -9.995e-06  4.664e-05  5.664e-05
 255.00  5.164e-05 -9.995e-06 -6.663e-06  7.329e-05  4.498e-05  3.332e-06  3.998e-05 -4.664e-05
 265.00  8.995e-05 -6.663e-06  2.332e-05 -9.995e-06 -1.333e-05  3.332e-05  9.995e-06 -3.332e-06
 275.00  1.516e-04  5.497e-05  6.663e-06  6.330e-05  1.499e-05  2.832e-05  0.000e+00 -2.998e-05
 285.00  6.663e-05 -2.998e-05 -4.331e-05 -2.332e-05 -1.999e-05  3.332e-06 -2.332e-05 -1.666e-05
 295.00  1.149e-04  8.329e-06  3.998e-05  4.997e-05  2.499e-05 -7.163e-05 -3.332e-05 -4.997e-05
 305.00  7.163e-05 -6.497e-05  1.333e-05  6.663e-05  1.832e-05 -3.165e-05  3.998e-05  5.997e-05
 315.00  1.249e-04 -1.666e-06  5.664e-05  2.665e-05  2.166e-05  1.666e-06  3.332e-06 -6.663e-05
 325.00  1.049e-04  2.499e-05 -9.995e-06  9.662e-05  2.832e-05 -1.166e-05  9.995e-06 -9.995e-06
 335.00  1.083e-04 -1.166e-05  3.998e-05  3.332e-06  1.499e-05  6.830e-05 -4.664e-05 -3.665e-05
 345.00  1.083e-04 -8.329e-06  1.666e-05  1.333e-05  1.499e-05 -4.997e-06 -4.997e-05  5.330e-05
 355.00  5.164e-05  3.332e-06 -1.999e-05  5.664e-05  3.831e-05  0.000e+00 -5.997e-05 -9.995e-06
 365.00  5.830e-05 -2.998e-05  3.332e-06 -5.997e-05  1.666e-06  2.665e-05 -4.997e-05  1.333e-05
 375.00  6.163e-05 -2.665e-05  5.330e-05 -2.332e-05 -2.499e-05  3.332e-06 -6.663e-06 -4.331e-05
 385.00  1.083e-04  6.663e-06 -2.665e-05 -1.666e-05 -4.164e-05 -4.331e-05  0.000e+00 -3.332e-06
 395.00  1.099e-04 -2.499e-05  2.665e-05 -4.664e-05  4.331e-05  4.997e-06  1.333e-05 -6.663e-06
 405.00  6.497e-05  1.666e-06  8.329e-05 -8.662e-05 -1.666e-06  8.329e-06 -6.996e-05  2.665e-05
 415.00  7.163e-05  3.332e-06  2.998e-05 -2.998e-05 -2.166e-05  1.666e-05 -3.665e-05 -9.995e-06
 425.00  5.164e-05 -1.666e-05  6.663e-06  9.995e-06  1.666e-06  2.665e-05 -6.663e-06 -9.995e-06
 435.00  4.831e-05 -1.832e-05 -8.329e-05 -1.999e-05 -4.831e-05  8.329e-06 -2.998e-05  6.663e-06
 445.00  2.832e-05 -4.331e-05  3.332e-05 -6.996e-05 -5.497e-05 -2.332e-05 -5.997e-05 -1.666e-05
 455.00  4.664e-05 -4.997e-05 -4.664e-05  2.665e-05 -3.332e-05  2.998e-05 -1.333e-05 -3.332e-05
 465.00  3.831e-05 -3.998e-05 -9.995e-06 -1.666e-05 -1.832e-05  1.666e-05  5.664e-05  1.666e-05
 475.00  5.664e-05  1.333e-05 -6.663e-06 -3.332e-06  1.666e-05 -1.666e-05  3.332e-05  2.332e-05
 485.00  3.998e-05 -3.165e-05 -5.664e-05 -7.329e-05 -4.997e-05 -8.329e-06  3.665e-05 -3.998e-05
 495.00  1.016e-04 -4.997e-06 -4.331e-05 -1.999e-05 -3.831e-05 -4.997e-06  2.332e-05  0.000e+00
 505.00  8.829e-05 -2.832e-05  9.995e-06 -8.662e-05  2.499e-05 -1.666e-06  2.998e-05  5.330e-05
 515.00  1.666e-05 -4.331e-05  0.000e+00 -5.664e-05 -6.663e-06  6.663e-06 -6.663e-06  3.665e-05
 525.00  5.664e-05 -2.998e-05 -8.662e-05 -1.999e-05 -2.332e-05  0.000e+00  1.999e-05 -1.999e-05
 535.00  2.998e-05 -2.665e-05 -3.332e-05 -7.996e-05 -1.666e-05 -1.666e-05  2.665e-05 -1.333e-05
 545.00  3.332e-05 -9.995e-06 -1.099e-04 -8.329e-05  5.664e-05  1.999e-05 -2.998e-05  1.666e-05
 555.00  1.666e-06 -1.499e-05 -1.999e-05 -6.663e-05 -1.666e-06 -1.166e-05 -6.663e-06 -1.999e-05
 565.00  3.165e-05 -3.498e-05 -3.998e-05 -5.497e-05 -2.166e-05 -4.997e-06  6.663e-06  8.329e-06
 575.00  5.164e-05 -3.332e-05 -3.665e-05 -6.996e-05 -2.499e-05  9.995e-06 -3.332e-06  2.998e-05
 585.00 -5.164e-05 -7.163e-05 -4.997e-05 -5.330e-05 -3.165e-05 -4.997e-06  3.332e-06 -4.664e-05
 595.00 -3.332e-05 -2.832e-05 -3.332e-06 -9.328e-05  2.998e-05  1.166e-05  3.332e-06  3.332e-05
 605.00 -4.664e-05 -4.997e-06 -8.329e-05 -4.331e-05  3.332e-06  4.997e-06 -3.332e-06 -9.995e-06
 615.00  9.995e-06  6.663e-06 -2.665e-05 -9.662e-05  9.995e-06  0.000e+00  5.330e-05  1.666e-05
 625.00 -1.499e-05 -2.332e-05 -3.998e-05 -8.329e-05 -4.997e-06 -9.995e-06 -1.333e-05 -2.998e-05
 635.00 -4.331e-05 -6.663e-06 -3.332e-05 -9.995e-06 -3.332e-06 -1.333e-05  0.000e+00  9.995e-06
 645.00  3.332e-06 -1.999e-05 -2.998e-05 -2.998e-05 -3.332e-06  0.000e+00  3.665e-05  2.332e-05
 655.00  1.333e-05 -3.831e-05 -2.998e-05 -5.997e-05 -1.666e-05 -4.997e-06  3.332e-06  0.000e+00
 665.00  3.332e-06  6.663e-06 -1.999e-05 -8.662e-05  0.000e+00  0.000e+00 -1.999e-05 -1.333e-05
 675.00 -7.996e-05 -1.499e-05 -5.997e-05 -9.995e-05 -2.665e-05 -1.666e-06 -1.333e-05  6.663e-06
 685.00  1.666e-05 -3.332e-06  3.332e-06 -5.664e-05 -9.995e-06  6.663e-06 -3.332e-06 -1.666e-05
 695.00 -5.330e-05  6.663e-06 -1.999e-05 -5.497e-05  3.332e-06 -6.663e-06  1.333e-05  4.997e-06
 705.00 -6.663e-06 -8.329e-06 -1.999e-05 -3.998e-05 -6.663e-06 -1.499e-05  1.333e-05 -1.333e-05
 715.00 -4.498e-05 -1.832e-05 -3.665e-05 -7.329e-05  3.165e-05  2.166e-05  3.332e-06 -6.663e-05
 725.00 -5.664e-05 -4.997e-06 -1.999e-05 -4.664e-05  2.665e-05  8.329e-06 -1.333e-05  0.000e+00
 735.00 -2.998e-05 -1.333e-05  0.000e+00 -3.332e-05 -6.663e-06 -9.995e-06 -6.663e-06  1.333e-05
 745.00 -4.331e-05 -1.666e-06 -1.333e-05 -4.997e-05  1.333e-05  2.166e-05  0.000e+00  9.995e-06
 755.00 -3.831e-05 -2.166e-05 -2.665e-05 -4.997e-05  2.832e-05 -4.997e-06 -3.998e-05 -2.332e-05
 765.00 -6.663e-06 -2.332e-05 -1.333e-05 -3.998e-05  3.332e-06 -6.663e-06  3.998e-05 -6.663e-06
 775.00 -2.499e-05 -2.166e-05 -2.665e-05 -3.665e-05 -2.166e-05  1.166e-05 -3.332e-05  2.998e-05
 785.00 -6.830e-05 -3.332e-06 -6.663e-05 -2.665e-05  1.666e-06  3.332e-06  6.663e-06  5.997e-05
 795.00 -5.164e-05 -1.666e-06 -9.995e-06 -6.663e-05 -1.666e-06  4.997e-06  2.332e-05  2.665e-05
 805.00 -6.163e-05  3.332e-06 -1.333e-05 -5.997e-05  1.499e-05  9.995e-06  6.663e-06  2.665e-05
 815.00 -4.331e-05 -4.997e-06 -3.332e-05 -4.997e-05  2.665e-05 -1.666e-06 -1.999e-05  1.666e-05
 825.00 -3.831e-05  6.663e-06 -2.998e-05 -8.662e-05  4.997e-06 -6.663e-06  9.995e-06 -6.663e-06
 835.00 -2.665e-05 -1.166e-05 -1.999e-05 -5.497e-05 -1.333e-05 -2.832e-05  2.665e-05  1.499e-05
 845.00 -1.832e-05 -8.329e-06 -9.995e-06 -2.665e-05  4.997e-06  1.166e-05 -3.332e-06  6.663e-06
 855.00 -3.831e-05 -3.498e-05  1.333e-05 -7.329e-05  4.997e-06 -4.997e-06  1.333e-05  1.333e-05
 865.00 -5.164e-05 -6.663e-06 -9.995e-06 -4.664e-05  1.666e-06  6.663e-06 -9.995e-06 -6.663e-06
 875.00 -2.499e-05 -1.333e-05 -6.663e-06 -3.332e-05 -8.329e-06  3.332e-06 -6.663e-06 -1.333e-05
 885.00 -4.997e-05  1.666e-06  0.000e+00 -5.664e-05  1.666e-05  2.166e-05 -6.663e-06  3.332e-06
 895.00 -4.331e-05 -6.663e-06 -2.332e-05 -6.330e-05  1.333e-05  3.332e-06 -9.995e-06  3.332e-06
 905.00 -5.830e-05  1.666e-06 -1.333e-05 -3.332e-05 -1.166e-05 -1.166e-05  0.000e+00 -3.332e-05
 915.00 -5.330e-05  8.329e-06 -2.665e-05 -4.664e-05 -3.332e-06  8.329e-06  0.000e+00 -3.332e-05
 925.00 -3.332e-05 -8.329e-06 -3.332e-06 -2.665e-05  1.999e-05  8.329e-06  1.666e-05  2.665e-05
 935.00 -9.995e-06  1.999e-05 -2.332e-05 -4.664e-05 -6.663e-06  3.332e-06  9.995e-06 -1.333e-05
 945.00 -4.164e-05 -1.832e-05 -9.995e-06 -2.998e-05 -2.499e-05 -1.666e-06  9.995e-06 -3.332e-06
 955.00 -6.830e-05  1.832e-05 -3.665e-05 -2.998e-05  4.997e-06 -4.997e-06 -3.332e-06  9.995e-06
 965.00 -6.830e-05 -3.332e-06 -9.995e-06 -4.331e-05 -1.166e-05 -9.995e-06  3.332e-06 -3.332e-06
 975.00 -2.499e-05 -3.332e-06 -2.332e-05 -3.665e-05 -2.166e-05  1.999e-05  9.995e-06  1.666e-05
 985.00 -2.332e-05 -1.666e-06 -9.995e-06 -4.664e-05 -4.331e-05  1.666e-06  3.332e-06  0.000e+00
 995.00 -2.332e-05 -3.332e-06 -1.333e-05 -1.999e-05 -3.332e-06  9.995e-06  0.000e+00 -1.333e-05
