   5.00  0.000e+00  6.664e-04  6.762e-04  3.742e-04  0.000e+00 -3.611e-05 -5.909e-05 -1.904e-04
  15.00  0.000e+00  5.252e-04  6.138e-04  4.202e-04  0.000e+00 -6.565e-06 -9.519e-05 -9.191e-05
  25.00  9.848e-06  5.712e-04  5.449e-04  4.005e-04 -3.283e-06 -4.596e-05  1.641e-04 -4.596e-05
  35.00  2.298e-05  5.646e-04  7.090e-04  4.661e-04 -9.848e-06 -1.970e-05 -3.939e-05  1.970e-05
  45.00 -3.283e-06  5.383e-04  8.469e-04  2.954e-04 -3.283e-06  0.000e+00 -7.222e-05 -3.283e-05
  55.00  1.313e-05  4.661e-04  6.959e-04  4.136e-04  2.626e-05 -4.596e-05 -9.191e-05  1.247e-04
  65.00  6.565e-06  5.416e-04  7.287e-04  1.904e-04 -1.313e-05 -3.283e-06 -5.909e-05 -2.166e-04
  75.00 -2.298e-05  4.924e-04  6.828e-04  3.939e-04  1.641e-05 -5.909e-05 -1.313e-05  3.939e-05
  85.00  2.298e-05  4.924e-04  6.959e-04  3.939e-04 -3.611e-05  3.939e-05 -1.050e-04  1.313e-04
  95.00  2.954e-05  4.596e-04  6.237e-04  1.444e-04  1.641e-05 -1.641e-04 -1.247e-04 -3.939e-05
 105.00  9.191e-05  4.070e-04  6.237e-04  4.267e-04 -3.939e-05 -5.909e-05 -1.773e-04  4.596e-05
 115.00  2.954e-05  5.383e-04  6.565e-04  3.020e-04  3.283e-06  4.596e-05  1.050e-04  3.939e-05
 125.00  3.283e-05  5.318e-04  7.813e-04  4.596e-04 -4.596e-05  0.000e+00 -6.565e-06 -1.050e-04
 135.00  5.252e-05  5.351e-04  6.762e-04  3.217e-04  1.970e-05  4.267e-05  4.596e-05  1.641e-04
 145.00  8.535e-05  4.989e-04  7.025e-04  4.464e-04  5.252e-05 -6.565e-06 -6.565e-06 -1.182e-04
 155.00  9.519e-05  4.103e-04  5.909e-04  2.823e-04 -7.550e-05  9.848e-06  1.313e-05 -8.535e-05
 165.00  4.596e-05  4.136e-04  5.777e-04  3.151e-04  0.000e+00 -1.313e-05  1.313e-05 -1.313e-05
 175.00  2.626e-05  4.267e-04  5.712e-04  4.727e-04 -6.565e-06 -7.222e-05 -6.565e-06 -1.313e-05
 185.00  1.379e-04  4.596e-04  6.040e-04  3.086e-04  6.565e-06 -2.626e-05 -2.757e-04  8.535e-05
 195.00  1.346e-04  4.497e-04  3.480e-04  3.480e-04 -2.298e-05  2.298e-05  8.535e-05 -4.596e-05
 205.00  1.444e-04  3.283e-04  5.909e-04  3.348e-04  2.626e-05  0.000e+00 -3.939e-05  3.283e-05
 215.00  1.346e-04  5.186e-04  6.762e-04  4.333e-04 -5.580e-05  3.939e-05 -3.283e-05  5.252e-05
 225.00  1.543e-04  3.086e-04  5.449e-04  3.808e-04  2.298e-05  5.909e-05 -3.283e-05  5.252e-05
 235.00  1.674e-04  3.972e-04  4.399e-04  3.545e-04  2.954e-05 -4.267e-05 -9.848e-05  1.707e-04
 245.00  2.068e-04  3.676e-04  4.989e-04  3.676e-04 -9.848e-06 -5.252e-05  6.565e-05  3.939e-05
 255.00  1.379e-04  3.939e-04  5.646e-04  3.808e-04  0.000e+00 -9.848e-05 -1.313e-05 -1.444e-04
 265.00  8.863e-05  3.512e-04  4.727e-04  3.151e-04 -4.924e-05 -8.206e-05 -1.050e-04  3.939e-05
 275.00  1.346e-04  2.790e-04  4.136e-04  3.742e-04 -2.954e-05  3.611e-05  1.247e-04 -7.222e-05
 285.00  1.871e-04  3.512e-04  3.873e-04  1.379e-04 -3.611e-05 -2.298e-05  6.565e-06  9.848e-05
 295.00  1.050e-04  3.676e-04  4.333e-04  2.560e-04 -7.878e-05  9.848e-05  6.565e-05 -6.565e-06
 305.00  1.215e-04  3.480e-04  3.545e-04  1.313e-04 -2.954e-05  1.970e-05  3.939e-05 -3.939e-05
 315.00  1.740e-04  3.250e-04  3.939e-04  3.676e-04  6.237e-05  7.550e-05  2.626e-05 -3.939e-05
 325.00  1.543e-04  3.283e-04  3.086e-04  2.692e-04 -1.018e-04 -4.596e-05 -8.535e-05 -4.596e-05
 335.00  1.970e-04  3.020e-04  3.873e-04  3.348e-04  1.970e-05  2.626e-05  7.222e-05  6.565e-06
 345.00  1.412e-04  4.136e-04  2.363e-04  3.873e-04  7.550e-05 -7.878e-05 -9.191e-05 -4.596e-05
 355.00  2.002e-04  2.593e-04  3.611e-04  2.954e-04 -1.641e-05 -6.237e-05  7.222e-05 -4.596e-05
 365.00  1.773e-04  2.987e-04  3.742e-04  3.742e-04  5.252e-05 -6.237e-05 -5.909e-05 -6.565e-06
 375.00  2.363e-04  3.151e-04  3.480e-04  3.348e-04 -1.313e-05  1.313e-05  1.970e-05  5.909e-05
 385.00  2.954e-04  2.199e-04  4.267e-04  3.480e-04 -6.565e-05  9.848e-06  6.565e-06  6.565e-06
 395.00  2.363e-04  2.560e-04  2.889e-04  2.495e-04  0.000e+00 -7.222e-05 -9.191e-05  3.939e-05
 405.00  2.692e-04  2.495e-04  3.348e-04  3.873e-04 -6.565e-06  7.222e-05  6.565e-06 -8.535e-05
 415.00  2.298e-04  2.068e-04  3.020e-04  2.889e-04 -4.596e-05  3.611e-05  6.565e-05  1.313e-05
 425.00  2.462e-04  2.166e-04  3.020e-04  2.692e-04 -2.298e-05  3.939e-05  5.252e-05 -1.970e-05
 435.00  2.331e-04  2.396e-04  2.626e-04  4.202e-04 -9.848e-06 -3.283e-06  1.313e-05 -5.252e-05
 445.00  3.053e-04  2.757e-04  3.086e-04  3.020e-04 -6.237e-05  2.626e-05  4.596e-05  0.000e+00
 455.00  2.495e-04  2.134e-04  2.232e-04  2.495e-04  2.626e-05  2.954e-05  3.939e-05 -1.313e-05
 465.00  2.889e-04  2.331e-04  2.560e-04  2.035e-04  9.191e-05  2.954e-05  1.970e-05  6.565e-06
 475.00  2.560e-04  1.674e-04  2.495e-04  3.480e-04 -3.939e-05  9.848e-06  3.939e-05 -1.970e-05
 485.00  3.118e-04  2.528e-04  1.970e-04  3.086e-04  2.298e-05  2.954e-05  2.626e-05  6.565e-06
 495.00  3.086e-04  2.035e-04  1.707e-04  3.414e-04  2.626e-05 -1.970e-05  6.565e-05  5.252e-05
 505.00  3.315e-04  2.495e-04  1.379e-04  2.166e-04  3.611e-05  3.283e-05  6.565e-06 -1.970e-05
 515.00  2.593e-04  2.002e-04  1.641e-04  2.495e-04 -6.893e-05 -3.611e-05  1.970e-05  0.000e+00
 525.00  3.873e-04  2.002e-04  1.510e-04  2.626e-04 -5.909e-05 -1.641e-05  1.970e-05 -2.626e-05
 535.00  3.020e-04  2.035e-04  2.101e-04  2.298e-04  4.596e-05  2.626e-05 -2.626e-05 -5.909e-05
 545.00  3.217e-04  1.576e-04  1.576e-04  3.283e-04  2.626e-05  0.000e+00 -6.565e-05 -6.565e-05
 555.00  2.823e-04  1.740e-04  7.878e-05  2.232e-04 -5.252e-05 -1.641e-05  3.939e-05  0.000e+00
 565.00  3.053e-04  1.838e-04  1.838e-04  1.970e-04 -2.298e-05 -3.939e-05  1.313e-05  6.565e-05
 575.00  3.512e-04  1.740e-04  1.576e-04  2.560e-04  2.298e-05 -1.641e-05 -1.313e-05  5.909e-05
 585.00  3.020e-04  1.740e-04  7.878e-05  1.970e-04 -1.313e-05  2.954e-05 -2.626e-05 -1.313e-05
 595.00  3.414e-04  1.641e-04  1.313e-04  2.363e-04  0.000e+00  1.313e-05 -1.313e-05  0.000e+00
 605.00  3.611e-04  1.412e-04  1.050e-04  2.035e-04  4.596e-05 -3.611e-05 -1.313e-05  6.565e-06
 615.00  3.283e-04  8.535e-05  1.379e-04  2.298e-04  6.565e-06  1.313e-05  4.596e-05  1.970e-05
 625.00  2.921e-04  1.444e-04  4.596e-05  2.692e-04  9.848e-06 -6.565e-06 -1.970e-05 -1.970e-05
 635.00  3.447e-04  1.641e-04  1.116e-04  2.823e-04 -6.237e-05  1.970e-05 -3.283e-05  5.909e-05
 645.00  2.757e-04  1.444e-04  8.535e-05  1.838e-04  6.565e-05  1.313e-05  1.970e-05  6.565e-05
 655.00  3.315e-04  1.149e-04  1.313e-04  2.692e-04  2.954e-05  3.283e-06 -2.626e-05  6.565e-06
 665.00  2.265e-04  1.182e-04  4.596e-05  1.970e-04  6.237e-05  0.000e+00  4.596e-05 -3.939e-05
 675.00  2.856e-04  8.206e-05  9.848e-05  1.707e-04  2.298e-05 -2.298e-05 -6.565e-06 -2.626e-05
 685.00  2.659e-04  1.215e-04  1.313e-04  2.626e-04  4.267e-05 -2.298e-05 -1.313e-05  5.252e-05
 695.00  3.250e-04  1.477e-04  4.596e-05  1.576e-04 -7.550e-05  2.298e-05 -3.283e-05 -3.939e-05
 705.00  2.987e-04  1.018e-04  5.252e-05  2.166e-04 -2.298e-05  3.611e-05  1.313e-05  4.596e-05
 715.00  2.495e-04  1.182e-04  9.848e-05  1.444e-04  5.252e-05  2.626e-05 -1.970e-05 -1.313e-05
 725.00  2.560e-04  9.848e-05  1.050e-04  1.707e-04 -5.909e-05  1.313e-05  3.939e-05 -2.626e-05
 735.00  2.954e-04  1.280e-04  4.596e-05  1.116e-04 -1.970e-05  4.924e-05 -6.565e-06  1.970e-05
 745.00  3.151e-04  1.149e-04  2.626e-05  1.773e-04 -1.970e-05 -3.611e-05 -2.626e-05 -5.909e-05
 755.00  2.987e-04  9.519e-05  9.191e-05  1.576e-04  9.848e-06 -2.298e-05  0.000e+00  0.000e+00
 765.00  2.725e-04  1.182e-04  2.626e-05  1.247e-04  6.237e-05 -1.970e-05  1.313e-05 -5.909e-05
 775.00  2.659e-04  8.863e-05  7.222e-05  2.166e-04 -2.298e-05 -3.283e-06  6.565e-06 -3.283e-05
 785.00  2.626e-04  6.893e-05  5.252e-05  1.641e-04 -2.626e-05  3.283e-06  0.000e+00  3.283e-05
 795.00  2.921e-04  9.848e-05  4.596e-05  2.134e-04 -1.018e-04  6.565e-06  1.970e-05 -7.550e-05
 805.00  1.871e-04  8.863e-05  3.283e-05  1.379e-04 -9.848e-06 -1.641e-05 -6.565e-06  1.970e-05
 815.00  2.757e-04  7.222e-05  3.283e-05  1.280e-04 -1.970e-05 -1.970e-05 -1.970e-05 -4.924e-05
