   0.05  1.628e-01  1.628e-01
   0.15  1.221e-01  1.221e-01
   0.25  1.221e-01  1.221e-01
   0.35  1.832e-01  1.832e-01
   0.45  1.641e-01  1.641e-01
   0.55  1.759e-01  1.759e-01
   0.65  1.773e-01  1.773e-01
   0.75  1.799e-01  1.799e-01
   0.85  1.930e-01  1.930e-01
   0.95  1.622e-01  1.622e-01
   1.05  1.405e-01  1.405e-01
   1.15  1.405e-01  1.405e-01
   1.25  1.346e-01  1.346e-01
   1.35  1.274e-01  1.274e-01
   1.45  1.103e-01  1.103e-01
   1.55  1.280e-01  1.280e-01
   1.65  9.322e-02  9.322e-02
   1.75  1.067e-01  1.067e-01
   1.85  7.648e-02  7.648e-02
   1.95  4.694e-02  4.694e-02
   2.05  1.773e-02  1.773e-02
   2.15  3.939e-03  3.939e-03
   2.25  2.626e-03  2.626e-03
   2.35  3.283e-03  3.283e-03
   2.45  6.565e-04  6.565e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
