   0.05  3.524e-01  4.271e-03
   0.15  3.620e-01 -1.111e-02
   0.25  3.316e-01 -3.022e-02
   0.35  3.235e-01 -2.317e-02
   0.45  3.114e-01 -4.271e-04
   0.55  2.569e-01 -1.079e-02
   0.65  2.446e-01 -1.762e-03
   0.75  2.169e-01 -1.313e-02
   0.85  1.799e-01 -7.315e-03
   0.95  1.499e-01 -4.111e-03
   1.05  1.421e-01 -1.992e-02
   1.15  1.244e-01 -4.218e-03
   1.25  1.157e-01 -1.308e-02
   1.35  9.723e-02 -7.422e-03
   1.45  7.566e-02 -7.742e-03
   1.55  8.612e-02 -1.746e-02
   1.65  7.229e-02 -6.300e-03
   1.75  5.756e-02 -9.611e-03
   1.85  5.281e-02 -8.009e-04
   1.95  5.067e-02 -1.778e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
