   0.05  4.540e-01  8.047e-03
   0.15  4.611e-01 -7.124e-03
   0.25  4.002e-01 -8.575e-03
   0.35  4.032e-01 -1.157e-02
   0.45  3.719e-01  6.684e-03
   0.55  2.992e-01  5.849e-03
   0.65  2.907e-01 -1.658e-02
   0.75  2.560e-01 -6.244e-03
   0.85  2.341e-01 -1.073e-02
   0.95  1.970e-01 -1.332e-02
   1.05  1.711e-01 -2.111e-03
   1.15  1.415e-01  2.199e-04
   1.25  1.183e-01  1.539e-03
   1.35  1.155e-01 -9.191e-03
   1.45  1.033e-01  7.696e-03
   1.55  7.889e-02 -5.189e-03
   1.65  7.533e-02 -8.223e-03
   1.75  6.957e-02  4.397e-04
   1.85  6.156e-02 -3.606e-03
   1.95  5.039e-02 -9.411e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
