   0.05  1.169e-01 -9.221e-03
   0.15  1.040e-01  1.809e-02
   0.25  8.737e-02  8.815e-03
   0.35  6.104e-02 -6.037e-03
   0.45  3.931e-02 -6.616e-04
   0.55  3.496e-02 -1.421e-02
   0.65  1.710e-02 -1.106e-02
   0.75  8.336e-03 -1.047e-02
   0.85 -7.667e-04 -4.966e-03
   0.95 -7.609e-03 -8.698e-03
   1.05 -5.988e-03  1.200e-02
   1.15 -1.124e-02 -3.554e-03
   1.25 -8.981e-03  2.397e-03
   1.35 -1.384e-02  1.408e-03
   1.45 -7.097e-03  4.246e-03
   1.55 -1.392e-02  2.503e-04
   1.65 -5.790e-03 -5.329e-03
   1.75 -6.243e-03  7.420e-04
   1.85 -6.198e-03 -3.451e-03
   1.95 -8.016e-03 -2.437e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
