   0.05  3.553e-01 -3.101e-02
   0.15  3.573e-01 -1.334e-02
   0.25  3.393e-01 -1.699e-02
   0.35  3.219e-01  5.292e-04
   0.45  2.890e-01 -4.498e-03
   0.55  2.709e-01 -3.228e-03
   0.65  2.355e-01 -7.092e-03
   0.75  2.265e-01 -1.556e-02
   0.85  1.823e-01 -2.831e-02
   0.95  1.565e-01 -1.312e-02
   1.05  1.568e-01 -1.731e-02
   1.15  1.239e-01 -1.090e-02
   1.25  1.044e-01 -3.122e-03
   1.35  9.209e-02  9.526e-04
   1.45  8.775e-02 -1.006e-02
   1.55  7.838e-02 -8.732e-03
   1.65  7.483e-02 -9.738e-03
   1.75  5.557e-02 -7.727e-03
   1.85  5.943e-02 -1.096e-02
   1.95  4.356e-02 -3.863e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
