   5.00  0.000e+00  8.749e-05  1.854e-04  1.099e-04  1.067e-06 -9.603e-06  4.455e-05 -2.134e-06
  15.00 -1.067e-06  1.158e-04  1.472e-04  1.168e-04  5.335e-07 -3.201e-06  1.067e-05 -1.440e-05
  25.00  3.201e-06  9.416e-05  1.774e-04  1.659e-04 -2.667e-06 -8.269e-06  7.736e-06  1.974e-05
  35.00  4.535e-06  1.171e-04  1.873e-04  1.032e-04 -1.334e-06 -8.269e-06  3.574e-05  7.736e-06
  45.00  2.934e-06  7.896e-05  1.627e-04  1.312e-04  4.001e-06 -3.201e-06  3.895e-05  9.603e-06
  55.00  3.734e-06  6.109e-05  1.985e-04  1.342e-04 -5.868e-06  1.467e-05 -2.134e-05  5.068e-06
  65.00  1.894e-05  1.035e-04  1.670e-04  1.046e-04 -2.667e-07  1.067e-05  2.934e-05  2.988e-05
  75.00  1.440e-05  6.402e-05  1.499e-04  1.283e-04  5.335e-07  2.614e-05  4.001e-05 -1.200e-05
  85.00  1.227e-05  1.019e-04  9.923e-05  1.014e-04  1.120e-05  1.654e-05  3.094e-05  3.308e-05
  95.00  3.228e-05  1.027e-04  7.842e-05  1.275e-04 -3.468e-06  1.307e-05 -3.734e-06 -1.547e-05
 105.00  2.881e-05  9.576e-05  1.190e-04  1.147e-04  8.002e-06 -2.401e-06 -1.440e-05  1.600e-06
 115.00  2.401e-05  1.027e-04  1.024e-04  1.486e-04 -1.067e-06 -1.307e-05 -4.481e-05 -1.254e-05
 125.00  4.401e-05  7.896e-05  8.002e-05  1.046e-04  1.254e-05 -1.014e-05  5.228e-05 -1.387e-05
 135.00  2.934e-05  6.349e-05  7.362e-05  1.104e-04  5.335e-06  1.921e-05 -2.988e-05  3.468e-05
 145.00  2.161e-05  8.563e-05  1.360e-04  8.749e-05  1.894e-05 -2.667e-07  4.535e-05  2.027e-05
 155.00  5.282e-05  6.028e-05  1.179e-04  7.015e-05 -1.067e-06 -1.440e-05  2.667e-06  1.867e-06
 165.00  6.028e-05  7.122e-05  1.376e-04  1.078e-04  1.867e-05  1.307e-05 -4.268e-06 -3.094e-05
 175.00  4.241e-05  5.442e-05  8.109e-05  8.242e-05 -1.867e-06  1.654e-05  3.201e-06  5.575e-05
 185.00  5.335e-05  5.815e-05  1.088e-04  8.856e-05  1.067e-05  3.201e-06  2.988e-05  8.536e-06
 195.00  5.495e-05  5.042e-05  4.481e-05  6.749e-05 -5.868e-06  1.681e-05 -1.707e-05  5.068e-06
 205.00  6.642e-05  7.122e-05  8.376e-05  7.176e-05  4.535e-06  7.736e-06 -5.335e-07  1.040e-05
 215.00  6.909e-05  5.922e-05  8.536e-05  6.455e-05 -1.360e-05  2.134e-05 -2.347e-05 -1.600e-06
 225.00  4.962e-05  6.242e-05  9.176e-05  7.576e-05 -1.867e-05 -5.335e-07  1.387e-05  3.628e-05
 235.00  5.522e-05  4.055e-05  4.375e-05  3.841e-05 -4.535e-06  3.734e-06 -2.027e-05  1.921e-05
 245.00  6.189e-05  3.895e-05  6.669e-05  6.295e-05  2.081e-05 -3.201e-06  8.002e-06  6.402e-06
