   0.05  3.361e-02  7.469e-04
   0.15  4.148e-02 -1.574e-03
   0.25  2.753e-02  4.801e-03
   0.35  3.142e-02  1.014e-03
   0.45  2.697e-02  2.107e-03
   0.55  2.310e-02  3.148e-03
   0.65  2.462e-02  2.667e-05
   0.75  2.379e-02 -1.707e-03
   0.85  1.875e-02  5.735e-03
   0.95  1.662e-02  1.414e-03
   1.05  1.830e-02 -4.801e-04
   1.15  1.219e-02  8.269e-04
   1.25  1.224e-02  5.735e-03
   1.35  1.152e-02 -1.067e-03
   1.45  1.054e-02 -1.520e-03
   1.55  9.710e-03  2.027e-03
   1.65  9.283e-03  1.387e-03
   1.75  1.000e-02  3.228e-03
   1.85  8.269e-03 -5.868e-04
   1.95  5.788e-03  2.534e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
