-173.57  4.186e-04  4.229e-06
-160.71  5.159e-04 -6.766e-05
-147.86  5.117e-04  4.229e-06
-135.00  5.497e-04  3.383e-05
-122.14  4.947e-04  3.425e-04
-109.29  7.865e-04 -2.453e-04
 -96.43  7.358e-04  6.766e-05
 -83.57  7.865e-04 -2.030e-04
 -70.71  1.374e-03 -1.142e-04
 -57.86  1.514e-03 -1.015e-04
 -45.00  2.148e-03 -9.303e-05
 -32.14  2.770e-03  3.087e-04
 -19.29  2.884e-03  2.537e-05
  -6.43  2.816e-03 -1.353e-04
   6.43  3.171e-03 -4.144e-04
  19.29  2.892e-03 -4.313e-04
  32.14  2.499e-03 -8.034e-05
  45.00  1.742e-03  1.691e-04
  57.86  1.298e-03 -9.726e-05
  70.71  1.484e-03  8.880e-05
  83.57  5.582e-04 -4.229e-05
  96.43  5.751e-04 -3.129e-04
 109.29  6.639e-04 -1.565e-04
 122.14  5.243e-04 -1.691e-04
 135.00  5.370e-04  2.114e-05
 147.86  4.947e-04  2.960e-05
 160.71  3.890e-04  8.457e-06
 173.57  6.343e-04 -9.303e-05
