-173.57  3.654e-04 -1.446e-05
-160.71  4.222e-04 -9.529e-06
-147.86  3.890e-04 -2.366e-05
-135.00  3.775e-04 -5.224e-05
-122.14  4.876e-04 -5.849e-05
-109.29  5.573e-04 -2.760e-05
 -96.43  7.301e-04  2.629e-06
 -83.57  8.323e-04 -1.488e-04
 -70.71  1.176e-03 -9.627e-05
 -57.86  1.439e-03 -1.285e-04
 -45.00  1.931e-03 -3.253e-05
 -32.14  2.311e-03 -7.557e-05
 -19.29  2.741e-03 -9.167e-05
  -6.43  2.883e-03 -3.943e-05
   6.43  2.846e-03  1.643e-06
  19.29  2.583e-03 -5.389e-05
  32.14  2.128e-03 -7.064e-05
  45.00  1.808e-03 -1.186e-04
  57.86  1.478e-03 -1.028e-04
  70.71  1.266e-03 -1.807e-05
  83.57  8.789e-04 -2.333e-05
  96.43  7.889e-04 -7.524e-05
 109.29  6.420e-04  3.417e-05
 122.14  5.037e-04 -7.262e-05
 135.00  4.101e-04  8.543e-06
 147.86  3.940e-04 -1.643e-06
 160.71  4.051e-04 -1.413e-05
 173.57  3.509e-04 -2.563e-05
