   0.05  4.896e-01  4.896e-01
   0.15  5.795e-01  5.795e-01
   0.25  5.133e-01  5.133e-01
   0.35  4.380e-01  4.380e-01
   0.45  3.600e-01  3.600e-01
   0.55  3.347e-01  3.347e-01
   0.65  2.836e-01  2.836e-01
   0.75  2.529e-01  2.529e-01
   0.85  1.743e-01  1.743e-01
   0.95  1.474e-01  1.474e-01
   1.05  1.447e-01  1.447e-01
   1.15  1.060e-01  1.060e-01
   1.25  8.447e-02  8.447e-02
   1.35  9.793e-02  9.793e-02
   1.45  8.555e-02  8.555e-02
   1.55  6.026e-02  6.026e-02
   1.65  5.972e-02  5.972e-02
   1.75  5.650e-02  5.650e-02
   1.85  5.219e-02  5.219e-02
   1.95  2.905e-02  2.905e-02
   2.05  3.228e-02  3.228e-02
   2.15  1.560e-02  1.560e-02
   2.25  6.457e-03  6.457e-03
   2.35  2.690e-03  2.690e-03
   2.45 -2.152e-03 -2.152e-03
   2.55 -2.152e-03 -2.152e-03
   2.65  3.228e-03  3.228e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
